Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6570185422897339
1.0, 1.6570185422897339
2.0, 1.6570185422897339
3.0, 1.6570185422897339
4.0, 1.6570185422897339
5.0, 1.6570185422897339
6.0, 1.6570185422897339
7.0, 1.6570185422897339
8.0, 1.6570185422897339
9.0, 1.6570185422897339
10.0, 1.6570185422897339
11.0, 1.6570185422897339
12.0, 1.6570185422897339
13.0, 1.6570185422897339
14.0, 1.6570185422897339
15.0, 1.6570185422897339
16.0, 1.6570185422897339
17.0, 1.6570185422897339
18.0, 1.6570185422897339
19.0, 1.6570185422897339
20.0, 1.6570185422897339
21.0, 1.6570185422897339
22.0, 1.6570185422897339
23.0, 1.6570185422897339
24.0, 1.6570185422897339
25.0, 1.6570185422897339
26.0, 1.6570185422897339
27.0, 1.6570185422897339
28.0, 1.6570185422897339
29.0, 1.6570185422897339
30.0, 1.6570185422897339
31.0, 1.6570185422897339
32.0, 1.6570185422897339
33.0, 1.6570185422897339
34.0, 1.6570185422897339
35.0, 1.6570185422897339
36.0, 1.6570185422897339
37.0, 1.6570185422897339
38.0, 1.6570185422897339
39.0, 1.6570185422897339
40.0, 1.6570185422897339
41.0, 1.6570185422897339
42.0, 1.6570185422897339
43.0, 1.6570185422897339
44.0, 1.6570185422897339
45.0, 1.6570185422897339
46.0, 1.6570185422897339
47.0, 1.6570185422897339
48.0, 1.6570185422897339
49.0, 1.6570185422897339
50.0, 1.6570185422897339
51.0, 1.6570185422897339
52.0, 1.6570185422897339
53.0, 1.6570185422897339
54.0, 1.6570185422897339
55.0, 1.6570185422897339
56.0, 1.6570185422897339
57.0, 1.6570185422897339
58.0, 1.6570185422897339
59.0, 1.6570185422897339
60.0, 1.6570185422897339
61.0, 1.6570185422897339
62.0, 1.6570185422897339
63.0, 1.6570185422897339
64.0, 1.6570185422897339
65.0, 1.6570185422897339
66.0, 1.6570185422897339
67.0, 1.6570185422897339
68.0, 1.6570185422897339
69.0, 1.6570185422897339
70.0, 1.6570185422897339
71.0, 1.6570185422897339
72.0, 1.6570185422897339
73.0, 1.6570185422897339
74.0, 1.6570185422897339
75.0, 1.6570185422897339
76.0, 1.6570185422897339
77.0, 1.6570185422897339
78.0, 1.6570185422897339
79.0, 1.6570185422897339
80.0, 1.6570185422897339
81.0, 1.6570185422897339
82.0, 1.6570185422897339
83.0, 1.6570185422897339
84.0, 1.6570185422897339
85.0, 1.6570185422897339
86.0, 1.6570185422897339
87.0, 1.6570185422897339
88.0, 1.6570185422897339
89.0, 1.6570185422897339
90.0, 1.6570185422897339
91.0, 1.6570185422897339
92.0, 1.6570185422897339
93.0, 1.6570185422897339
94.0, 1.6570185422897339
95.0, 1.6570185422897339
96.0, 1.6570185422897339
97.0, 1.6570185422897339
98.0, 1.6570185422897339
99.0, 1.6570185422897339
100.0, 1.6570185422897339
