Time(Seconds), Inputs 
0.0, 0.02115515246987343 
1.0, 0.23247221112251282 
2.0, 0.27890464663505554 
3.0, 0.3177574872970581 
4.0, 0.35222887992858887 
5.0, 0.38266852498054504 
6.0, 0.41042864322662354 
7.0, 0.43516942858695984 
8.0, 0.4608868658542633 
9.0, 0.4819764494895935 
10.0, 0.5013055205345154 
11.0, 0.520314633846283 
12.0, 0.5393227934837341 
13.0, 0.556389570236206 
14.0, 0.5733371376991272 
15.0, 0.589154064655304 
16.0, 0.6030703783035278 
17.0, 0.6169877052307129 
18.0, 0.6277903318405151 
19.0, 0.640073299407959 
20.0, 0.6523562669754028 
21.0, 0.6646392345428467 
22.0, 0.6752381324768066 
23.0, 0.6838688850402832 
24.0, 0.692500650882721 
25.0, 0.7011314034461975 
26.0, 0.7116360068321228 
27.0, 0.7179200053215027 
28.0, 0.7242050766944885 
29.0, 0.7304901480674744 
30.0, 0.7376097440719604 
31.0, 0.7451744675636292 
32.0, 0.7527391314506531 
33.0, 0.7552210092544556 
34.0, 0.7602055072784424 
35.0, 0.7661189436912537 
36.0, 0.7720324397087097 
37.0, 0.777945876121521 
38.0, 0.7831420302391052 
39.0, 0.7882815599441528 
40.0, 0.7934200763702393 
41.0, 0.7953524589538574 
42.0, 0.8004781007766724 
43.0, 0.8056026697158813 
44.0, 0.8107283115386963 
45.0, 0.8156432509422302 
46.0, 0.8195796012878418 
47.0, 0.823514997959137 
48.0, 0.8274513483047485 
49.0, 0.8314592242240906 
50.0, 0.8356300592422485 
51.0, 0.8395316004753113 
52.0, 0.841346800327301 
53.0, 0.8442597985267639 
54.0, 0.848597526550293 
55.0, 0.852935254573822 
56.0, 0.8572729825973511 
57.0, 0.860702633857727 
58.0, 0.8634517192840576 
59.0, 0.8662018179893494 
60.0, 0.8689509034156799 
61.0, 0.8728107810020447 
62.0, 0.8771623969078064 
63.0, 0.8815140724182129 
64.0, 0.8845423460006714 
65.0, 0.8876351714134216 
66.0, 0.8907756805419922 
67.0, 0.8939152359962463 
68.0, 0.8970547914505005 
69.0, 0.9002072215080261 
70.0, 0.9033597111701965 
71.0, 0.9065121412277222 
72.0, 0.9097729325294495 
73.0, 0.9142557382583618 
74.0, 0.918737530708313 
75.0, 0.9232202768325806 
76.0, 0.9252282381057739 
77.0, 0.9279872179031372 
78.0, 0.9307462573051453 
79.0, 0.9335052967071533 
80.0, 0.9364004135131836 
81.0, 0.9395538568496704 
82.0, 0.9427073001861572 
83.0, 0.945860743522644 
84.0, 0.9491960406303406 
85.0, 0.9527280330657959 
86.0, 0.9562609791755676 
87.0, 0.959792971611023 
88.0, 0.9646980166435242 
89.0, 0.9687983393669128 
90.0, 0.9715006947517395 
91.0, 0.9742040634155273 
92.0, 0.9769482016563416 
93.0, 0.9797092080116272 
94.0, 0.9824692010879517 
95.0, 0.9852292537689209 
96.0, 0.988670825958252 
97.0, 0.9922147393226624 
98.0, 0.9957576394081116 
99.0, 0.999301552772522 
100.0, 0.544658255230179 
