Time(Seconds), Inputs 
0.0, 0.2608761191368103 
1.0, 0.32043007016181946 
2.0, 0.3527127206325531 
3.0, 0.3777634799480438 
4.0, 0.39962702989578247 
5.0, 0.4184255301952362 
6.0, 0.43664878606796265 
7.0, 0.4531095325946808 
8.0, 0.46863338351249695 
9.0, 0.48249903321266174 
10.0, 0.4958043396472931 
11.0, 0.509109616279602 
12.0, 0.5221834778785706 
13.0, 0.5348340272903442 
14.0, 0.5474845767021179 
15.0, 0.5601351857185364 
16.0, 0.5713450908660889 
17.0, 0.582543134689331 
18.0, 0.5934600234031677 
19.0, 0.6039695143699646 
20.0, 0.6132669448852539 
21.0, 0.6225643754005432 
22.0, 0.6318627595901489 
23.0, 0.6411601901054382 
24.0, 0.6500959992408752 
25.0, 0.6587376594543457 
26.0, 0.6673793792724609 
27.0, 0.6760210394859314 
28.0, 0.6861709356307983 
29.0, 0.6945810914039612 
30.0, 0.7019550800323486 
31.0, 0.7093290090560913 
32.0, 0.716702938079834 
33.0, 0.7240759134292603 
34.0, 0.7314499020576477 
35.0, 0.7375650405883789 
36.0, 0.7432052493095398 
37.0, 0.7488445043563843 
38.0, 0.755354106426239 
39.0, 0.762135922908783 
40.0, 0.7689177393913269 
41.0, 0.7756985425949097 
42.0, 0.7812354564666748 
43.0, 0.7867088317871094 
44.0, 0.7921831607818604 
45.0, 0.7976574897766113 
46.0, 0.8031308054924011 
47.0, 0.8086051344871521 
48.0, 0.8134118318557739 
49.0, 0.8180972933769226 
50.0, 0.8225204348564148 
51.0, 0.8269148468971252 
52.0, 0.8313091993331909 
53.0, 0.8357035517692566 
54.0, 0.8400979042053223 
55.0, 0.8444932699203491 
56.0, 0.8488876223564148 
57.0, 0.8532820343971252 
58.0, 0.8592153787612915 
59.0, 0.8637577295303345 
60.0, 0.8676146268844604 
61.0, 0.8714714646339417 
62.0, 0.8753283619880676 
63.0, 0.8791851997375488 
64.0, 0.8830420970916748 
65.0, 0.8868989944458008 
66.0, 0.890755832195282 
67.0, 0.8946365714073181 
68.0, 0.8999757766723633 
69.0, 0.9045290946960449 
70.0, 0.9073169231414795 
71.0, 0.9101047515869141 
72.0, 0.9128935933113098 
73.0, 0.9156814217567444 
74.0, 0.918469250202179 
75.0, 0.9212570786476135 
76.0, 0.9240459203720093 
77.0, 0.926916241645813 
78.0, 0.9303240180015564 
79.0, 0.9337317943572998 
80.0, 0.9371395707130432 
81.0, 0.9405474066734314 
82.0, 0.9439541697502136 
83.0, 0.9469596147537231 
84.0, 0.9491682052612305 
85.0, 0.9513768553733826 
86.0, 0.9535854458808899 
87.0, 0.9559072852134705 
88.0, 0.9586613774299622 
89.0, 0.9614154100418091 
90.0, 0.964169442653656 
91.0, 0.9669235348701477 
92.0, 0.9696775674819946 
93.0, 0.9724316596984863 
94.0, 0.9751856923103333 
95.0, 0.9779407382011414 
96.0, 0.9806947708129883 
97.0, 0.9834250211715698 
98.0, 0.9860956072807312 
99.0, 0.9887661933898926 
100.0, 0.21270530022696402 
