Time(Seconds), Inputs 
0.0, 0.0202719084918499 
1.0, 0.31541377305984497 
2.0, 0.34401044249534607 
3.0, 0.3689906597137451 
4.0, 0.3902789354324341 
5.0, 0.4088916480541229 
6.0, 0.4247344434261322 
7.0, 0.4405772089958191 
8.0, 0.4557950496673584 
9.0, 0.47085490822792053 
10.0, 0.48591378331184387 
11.0, 0.4992886483669281 
12.0, 0.5115179419517517 
13.0, 0.5237472653388977 
14.0, 0.5355066657066345 
15.0, 0.5466688871383667 
16.0, 0.5578311681747437 
17.0, 0.5689934492111206 
18.0, 0.5791909694671631 
19.0, 0.5887933969497681 
20.0, 0.5983968377113342 
21.0, 0.6080002784729004 
22.0, 0.6175182461738586 
23.0, 0.6266219019889832 
24.0, 0.6356908679008484 
25.0, 0.6447597742080688 
26.0, 0.6538296341896057 
27.0, 0.6625031232833862 
28.0, 0.6707454323768616 
29.0, 0.6789886951446533 
30.0, 0.6872310042381287 
31.0, 0.6954742670059204 
32.0, 0.7032655477523804 
33.0, 0.7100254893302917 
34.0, 0.7167844176292419 
35.0, 0.7238513827323914 
36.0, 0.7314329743385315 
37.0, 0.7390145659446716 
38.0, 0.7462037205696106 
39.0, 0.7526964545249939 
40.0, 0.7591881155967712 
41.0, 0.7656808495521545 
42.0, 0.7721725106239319 
43.0, 0.7786652445793152 
44.0, 0.7851569056510925 
45.0, 0.7909263372421265 
46.0, 0.7965030074119568 
47.0, 0.8020548224449158 
48.0, 0.8075579404830933 
49.0, 0.8130611181259155 
50.0, 0.8185632228851318 
51.0, 0.8240664005279541 
52.0, 0.8295158743858337 
53.0, 0.8342868089675903 
54.0, 0.8390576839447021 
55.0, 0.8438286185264587 
56.0, 0.8485995531082153 
57.0, 0.8533694744110107 
58.0, 0.8581403493881226 
59.0, 0.8635759353637695 
60.0, 0.8701590299606323 
61.0, 0.8745643496513367 
62.0, 0.8782304525375366 
63.0, 0.8818975687026978 
64.0, 0.8855646848678589 
65.0, 0.8892307877540588 
66.0, 0.89289790391922 
67.0, 0.8965640068054199 
68.0, 0.900231122970581 
69.0, 0.903897225856781 
70.0, 0.9075642824172974 
71.0, 0.9122805595397949 
72.0, 0.916715681552887 
73.0, 0.9200738072395325 
74.0, 0.9234328866004944 
75.0, 0.9267910122871399 
76.0, 0.9301501512527466 
77.0, 0.9335082769393921 
78.0, 0.936867356300354 
79.0, 0.9402254819869995 
80.0, 0.9435846209526062 
81.0, 0.9469427466392517 
82.0, 0.9503018260002136 
83.0, 0.9535665512084961 
84.0, 0.956638514995575 
85.0, 0.9594452381134033 
86.0, 0.9622012972831726 
87.0, 0.9649573564529419 
88.0, 0.9677133560180664 
89.0, 0.9704694151878357 
90.0, 0.973225474357605 
91.0, 0.9759815335273743 
92.0, 0.9787375330924988 
93.0, 0.9814935922622681 
94.0, 0.9842496514320374 
95.0, 0.98714280128479 
96.0, 0.990304172039032 
97.0, 0.9934645891189575 
98.0, 0.9966259598731995 
99.0, 0.9997873902320862 
100.0, 0.17568419214866354 
