Time(Seconds), Inputs 
0.0, 0.24421171844005585 
1.0, 0.3041054606437683 
2.0, 0.3360234797000885 
3.0, 0.3624194860458374 
4.0, 0.3845145106315613 
5.0, 0.4043154716491699 
6.0, 0.4225218594074249 
7.0, 0.43799105286598206 
8.0, 0.45346125960350037 
9.0, 0.46842873096466064 
10.0, 0.4829044044017792 
11.0, 0.4973790645599365 
12.0, 0.5105730891227722 
13.0, 0.5227169990539551 
14.0, 0.5355950593948364 
15.0, 0.5482873320579529 
16.0, 0.5588634610176086 
17.0, 0.5694385170936584 
18.0, 0.580013632774353 
19.0, 0.590516209602356 
20.0, 0.600421667098999 
21.0, 0.6103261113166809 
22.0, 0.620231568813324 
23.0, 0.6301360130310059 
24.0, 0.6372665762901306 
25.0, 0.6462013721466064 
26.0, 0.6551361083984375 
27.0, 0.6640709042549133 
28.0, 0.673004686832428 
29.0, 0.6813563108444214 
30.0, 0.6889537572860718 
31.0, 0.6965512633323669 
32.0, 0.7041487693786621 
33.0, 0.7117462754249573 
34.0, 0.7193437814712524 
35.0, 0.7245875597000122 
36.0, 0.7312978506088257 
37.0, 0.7380091547966003 
38.0, 0.7447203993797302 
39.0, 0.7514316439628601 
40.0, 0.7581429481506348 
41.0, 0.7647220492362976 
42.0, 0.7707309126853943 
43.0, 0.7767407298088074 
44.0, 0.7827506065368652 
45.0, 0.7887594699859619 
46.0, 0.7942625880241394 
47.0, 0.7994447946548462 
48.0, 0.8046280145645142 
49.0, 0.8094963431358337 
50.0, 0.814206600189209 
51.0, 0.8189159631729126 
52.0, 0.8236262798309326 
53.0, 0.8283365368843079 
54.0, 0.8330468535423279 
55.0, 0.8377571702003479 
56.0, 0.8424674868583679 
57.0, 0.848652184009552 
58.0, 0.8527385592460632 
59.0, 0.8566401600837708 
60.0, 0.8605406880378723 
61.0, 0.8644422888755798 
62.0, 0.8683438897132874 
63.0, 0.8722444772720337 
64.0, 0.8761460185050964 
65.0, 0.880047619342804 
66.0, 0.8839482069015503 
67.0, 0.8877841830253601 
68.0, 0.8912048935890198 
69.0, 0.8946345448493958 
70.0, 0.8980652093887329 
71.0, 0.9014958739280701 
72.0, 0.9049264788627625 
73.0, 0.9083571434020996 
74.0, 0.9117878079414368 
75.0, 0.9152184128761292 
76.0, 0.9186500906944275 
77.0, 0.9220806956291199 
78.0, 0.9252938032150269 
79.0, 0.9282355904579163 
80.0, 0.9311784505844116 
81.0, 0.9341212511062622 
82.0, 0.9369468688964844 
83.0, 0.9394922852516174 
84.0, 0.9420366883277893 
85.0, 0.9445810914039612 
86.0, 0.9471255540847778 
87.0, 0.9496699571609497 
88.0, 0.9522143602371216 
89.0, 0.9550111293792725 
90.0, 0.9579201936721802 
91.0, 0.9608302116394043 
92.0, 0.963739275932312 
93.0, 0.9666483402252197 
94.0, 0.9695583581924438 
95.0, 0.9724674224853516 
96.0, 0.9753774404525757 
97.0, 0.9782865047454834 
98.0, 0.9796336889266968 
99.0, 0.9805000424385071 
100.0, 0.19652825978649202 
