Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.724219799041748
1.0, 1.724219799041748
2.0, 1.724219799041748
3.0, 1.724219799041748
4.0, 1.724219799041748
5.0, 1.724219799041748
6.0, 1.724219799041748
7.0, 1.724219799041748
8.0, 1.724219799041748
9.0, 1.724219799041748
10.0, 1.724219799041748
11.0, 1.724219799041748
12.0, 1.724219799041748
13.0, 1.724219799041748
14.0, 1.724219799041748
15.0, 1.724219799041748
16.0, 1.724219799041748
17.0, 1.724219799041748
18.0, 1.724219799041748
19.0, 1.724219799041748
20.0, 1.724219799041748
21.0, 1.724219799041748
22.0, 1.724219799041748
23.0, 1.724219799041748
24.0, 1.724219799041748
25.0, 1.724219799041748
26.0, 1.724219799041748
27.0, 1.724219799041748
28.0, 1.724219799041748
29.0, 1.724219799041748
30.0, 1.724219799041748
31.0, 1.724219799041748
32.0, 1.724219799041748
33.0, 1.724219799041748
34.0, 1.724219799041748
35.0, 1.724219799041748
36.0, 1.724219799041748
37.0, 1.724219799041748
38.0, 1.724219799041748
39.0, 1.724219799041748
40.0, 1.724219799041748
41.0, 1.724219799041748
42.0, 1.724219799041748
43.0, 1.724219799041748
44.0, 1.724219799041748
45.0, 1.724219799041748
46.0, 1.724219799041748
47.0, 1.724219799041748
48.0, 1.724219799041748
49.0, 1.724219799041748
50.0, 1.724219799041748
51.0, 1.724219799041748
52.0, 1.724219799041748
53.0, 1.724219799041748
54.0, 1.724219799041748
55.0, 1.724219799041748
56.0, 1.724219799041748
57.0, 1.724219799041748
58.0, 1.724219799041748
59.0, 1.724219799041748
60.0, 1.724219799041748
61.0, 1.724219799041748
62.0, 1.724219799041748
63.0, 1.724219799041748
64.0, 1.724219799041748
65.0, 1.724219799041748
66.0, 1.724219799041748
67.0, 1.724219799041748
68.0, 1.724219799041748
69.0, 1.724219799041748
70.0, 1.724219799041748
71.0, 1.724219799041748
72.0, 1.724219799041748
73.0, 1.724219799041748
74.0, 1.724219799041748
75.0, 1.724219799041748
76.0, 1.724219799041748
77.0, 1.724219799041748
78.0, 1.724219799041748
79.0, 1.724219799041748
80.0, 1.724219799041748
81.0, 1.724219799041748
82.0, 1.724219799041748
83.0, 1.724219799041748
84.0, 1.724219799041748
85.0, 1.724219799041748
86.0, 1.724219799041748
87.0, 1.724219799041748
88.0, 1.724219799041748
89.0, 1.724219799041748
90.0, 1.724219799041748
91.0, 1.724219799041748
92.0, 1.724219799041748
93.0, 1.724219799041748
94.0, 1.724219799041748
95.0, 1.724219799041748
96.0, 1.724219799041748
97.0, 1.724219799041748
98.0, 1.724219799041748
99.0, 1.724219799041748
100.0, 1.724219799041748
