Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5578503608703613
1.0, 1.5578503608703613
2.0, 1.5578503608703613
3.0, 1.5578503608703613
4.0, 1.5578503608703613
5.0, 1.5578503608703613
6.0, 1.5578503608703613
7.0, 1.5578503608703613
8.0, 1.5578503608703613
9.0, 1.5578503608703613
10.0, 1.5578503608703613
11.0, 1.5578503608703613
12.0, 1.5578503608703613
13.0, 1.5578503608703613
14.0, 1.5578503608703613
15.0, 1.5578503608703613
16.0, 1.5578503608703613
17.0, 1.5578503608703613
18.0, 1.5578503608703613
19.0, 1.5578503608703613
20.0, 1.5578503608703613
21.0, 1.5578503608703613
22.0, 1.5578503608703613
23.0, 1.5578503608703613
24.0, 1.5578503608703613
25.0, 1.5578503608703613
26.0, 1.5578503608703613
27.0, 1.5578503608703613
28.0, 1.5578503608703613
29.0, 1.5578503608703613
30.0, 1.5578503608703613
31.0, 1.5578503608703613
32.0, 1.5578503608703613
33.0, 1.5578503608703613
34.0, 1.5578503608703613
35.0, 1.5578503608703613
36.0, 1.5578503608703613
37.0, 1.5578503608703613
38.0, 1.5578503608703613
39.0, 1.5578503608703613
40.0, 1.5578503608703613
41.0, 1.5578503608703613
42.0, 1.5578503608703613
43.0, 1.5578503608703613
44.0, 1.5578503608703613
45.0, 1.5578503608703613
46.0, 1.5578503608703613
47.0, 1.5578503608703613
48.0, 1.5578503608703613
49.0, 1.5578503608703613
50.0, 1.5578503608703613
51.0, 1.5578503608703613
52.0, 1.5578503608703613
53.0, 1.5578503608703613
54.0, 1.5578503608703613
55.0, 1.5578503608703613
56.0, 1.5578503608703613
57.0, 1.5578503608703613
58.0, 1.5578503608703613
59.0, 1.5578503608703613
60.0, 1.5578503608703613
61.0, 1.5578503608703613
62.0, 1.5578503608703613
63.0, 1.5578503608703613
64.0, 1.5578503608703613
65.0, 1.5578503608703613
66.0, 1.5578503608703613
67.0, 1.5578503608703613
68.0, 1.5578503608703613
69.0, 1.5578503608703613
70.0, 1.5578503608703613
71.0, 1.5578503608703613
72.0, 1.5578503608703613
73.0, 1.5578503608703613
74.0, 1.5578503608703613
75.0, 1.5578503608703613
76.0, 1.5578503608703613
77.0, 1.5578503608703613
78.0, 1.5578503608703613
79.0, 1.5578503608703613
80.0, 1.5578503608703613
81.0, 1.5578503608703613
82.0, 1.5578503608703613
83.0, 1.5578503608703613
84.0, 1.5578503608703613
85.0, 1.5578503608703613
86.0, 1.5578503608703613
87.0, 1.5578503608703613
88.0, 1.5578503608703613
89.0, 1.5578503608703613
90.0, 1.5578503608703613
91.0, 1.5578503608703613
92.0, 1.5578503608703613
93.0, 1.5578503608703613
94.0, 1.5578503608703613
95.0, 1.5578503608703613
96.0, 1.5578503608703613
97.0, 1.5578503608703613
98.0, 1.5578503608703613
99.0, 1.5578503608703613
100.0, 1.5578503608703613
