Time(Seconds), Inputs 
0.0, 0.013850748538970947 
1.0, 0.2698019742965698 
2.0, 0.3092697858810425 
3.0, 0.34212371706962585 
4.0, 0.3690701425075531 
5.0, 0.39540553092956543 
6.0, 0.41934555768966675 
7.0, 0.4396820366382599 
8.0, 0.45951083302497864 
9.0, 0.47951647639274597 
10.0, 0.49958866834640503 
11.0, 0.5157086253166199 
12.0, 0.5312026739120483 
13.0, 0.5466967225074768 
14.0, 0.561385989189148 
15.0, 0.5758298635482788 
16.0, 0.5903214812278748 
17.0, 0.6041354537010193 
18.0, 0.6170026063919067 
19.0, 0.6298697590827942 
20.0, 0.6417394280433655 
21.0, 0.6522877216339111 
22.0, 0.6630217432975769 
23.0, 0.6751368045806885 
24.0, 0.6855082511901855 
25.0, 0.6947619318962097 
26.0, 0.7040146589279175 
27.0, 0.7132673263549805 
28.0, 0.7217928171157837 
29.0, 0.7294965982437134 
30.0, 0.7377607226371765 
31.0, 0.7460249066352844 
32.0, 0.7542890310287476 
33.0, 0.7625522017478943 
34.0, 0.7696310877799988 
35.0, 0.7755355834960938 
36.0, 0.7814401388168335 
37.0, 0.7873446345329285 
38.0, 0.7932491898536682 
39.0, 0.7991536855697632 
40.0, 0.8051069378852844 
41.0, 0.8108544945716858 
42.0, 0.8158111572265625 
43.0, 0.820767879486084 
44.0, 0.8257235884666443 
45.0, 0.8306803107261658 
46.0, 0.8354392647743225 
47.0, 0.8398604989051819 
48.0, 0.8442816734313965 
49.0, 0.8487038612365723 
50.0, 0.8528945446014404 
51.0, 0.8563271760940552 
52.0, 0.859833300113678 
53.0, 0.863426923751831 
54.0, 0.8670204877853394 
55.0, 0.8706130981445312 
56.0, 0.8742066621780396 
57.0, 0.8778002262115479 
58.0, 0.8818597793579102 
59.0, 0.8863534927368164 
60.0, 0.8908472657203674 
61.0, 0.8950746655464172 
62.0, 0.8974750638008118 
63.0, 0.8998743891716003 
64.0, 0.9028182625770569 
65.0, 0.9061455726623535 
66.0, 0.909471869468689 
67.0, 0.9127982258796692 
68.0, 0.9161255359649658 
69.0, 0.9194518327713013 
70.0, 0.9226639270782471 
71.0, 0.9258094429969788 
72.0, 0.9289539456367493 
73.0, 0.932099461555481 
74.0, 0.9352439641952515 
75.0, 0.9374446272850037 
76.0, 0.9394902586936951 
77.0, 0.9423158764839172 
78.0, 0.9451414346694946 
79.0, 0.9479670524597168 
80.0, 0.9507926106452942 
81.0, 0.9536182284355164 
82.0, 0.9564348459243774 
83.0, 0.9592505097389221 
84.0, 0.9620661735534668 
85.0, 0.9648808240890503 
86.0, 0.967696487903595 
87.0, 0.9705111384391785 
88.0, 0.9731131792068481 
89.0, 0.975673496723175 
90.0, 0.978233814239502 
91.0, 0.9806351661682129 
92.0, 0.9825934171676636 
93.0, 0.9845516681671143 
94.0, 0.9870792031288147 
95.0, 0.9896494150161743 
96.0, 0.9922196865081787 
97.0, 0.9947909712791443 
98.0, 0.9973611831665039 
99.0, 0.9999314546585083 
100.0, 0.3553306733549368 
