Time(Seconds), Inputs 
0.0, 0.0948011577129364
1.0, 0.1930186003446579
2.0, 0.24838750064373016
3.0, 0.2939756214618683
4.0, 0.3341869115829468
5.0, 0.3669922947883606
6.0, 0.39780932664871216
7.0, 0.4249010682106018
8.0, 0.45032042264938354
9.0, 0.473385751247406
10.0, 0.4933010935783386
11.0, 0.5106249451637268
12.0, 0.5264244675636292
13.0, 0.5408716201782227
14.0, 0.5544880032539368
15.0, 0.5664628744125366
16.0, 0.5766183137893677
17.0, 0.5869684815406799
18.0, 0.5974230170249939
19.0, 0.6072882413864136
20.0, 0.6150091290473938
21.0, 0.621630072593689
22.0, 0.6289534568786621
23.0, 0.6363593935966492
24.0, 0.6436867713928223
25.0, 0.6509038805961609
26.0, 0.6558057069778442
27.0, 0.6617618799209595
28.0, 0.6679226756095886
29.0, 0.6735160946846008
30.0, 0.6784437894821167
31.0, 0.6833704710006714
32.0, 0.6895660758018494
33.0, 0.6957924365997314
34.0, 0.6997354030609131
35.0, 0.7046670317649841
36.0, 0.7095688581466675
37.0, 0.7132663130760193
38.0, 0.716964840888977
39.0, 0.7220017910003662
40.0, 0.7281635999679565
41.0, 0.7343015670776367
42.0, 0.7400569915771484
43.0, 0.7443795204162598
44.0, 0.7486980557441711
45.0, 0.7530145645141602
46.0, 0.757331132888794
47.0, 0.7616506814956665
48.0, 0.7659711837768555
49.0, 0.7714741826057434
50.0, 0.7776817083358765
51.0, 0.7817955613136292
52.0, 0.7848819494247437
53.0, 0.7879692912101746
54.0, 0.791872501373291
55.0, 0.7961810827255249
56.0, 0.8007182478904724
57.0, 0.8062708973884583
58.0, 0.8118225932121277
59.0, 0.816071629524231
60.0, 0.8197780251502991
61.0, 0.8248577117919922
62.0, 0.8289198875427246
63.0, 0.8324553966522217
64.0, 0.8370422720909119
65.0, 0.8419758677482605
66.0, 0.8465726375579834
67.0, 0.8502691388130188
68.0, 0.853964626789093
69.0, 0.8581510186195374
70.0, 0.8624675869941711
71.0, 0.8688479661941528
72.0, 0.8729250431060791
73.0, 0.8770021200180054
74.0, 0.8812819123268127
75.0, 0.8856014609336853
76.0, 0.8899170160293579
77.0, 0.894226610660553
78.0, 0.8985351920127869
79.0, 0.9043492674827576
80.0, 0.910382866859436
81.0, 0.9119648337364197
82.0, 0.9175095558166504
83.0, 0.9230552911758423
84.0, 0.9274940490722656
85.0, 0.9318255186080933
86.0, 0.9358797669410706
87.0, 0.9395791888237
88.0, 0.9432796835899353
89.0, 0.9492368102073669
90.0, 0.9549484848976135
91.0, 0.9592511057853699
92.0, 0.9635646939277649
93.0, 0.9678772687911987
94.0, 0.9721947908401489
95.0, 0.9765133261680603
96.0, 0.9808358550071716
97.0, 0.9851613640785217
98.0, 0.9896209836006165
99.0, 0.9969414472579956
100.0, 0.8461961349526964
