Time(Seconds), Inputs 
0.0, 0.014218353666365147 
1.0, 0.24128974974155426 
2.0, 0.2855294942855835 
3.0, 0.32201871275901794 
4.0, 0.35572707653045654 
5.0, 0.3846893608570099 
6.0, 0.41054588556289673 
7.0, 0.4357278048992157 
8.0, 0.46061065793037415 
9.0, 0.4812094271183014 
10.0, 0.5018846988677979 
11.0, 0.5205550789833069 
12.0, 0.539042592048645 
13.0, 0.5555828213691711 
14.0, 0.5717136859893799 
15.0, 0.5878435969352722 
16.0, 0.6033545136451721 
17.0, 0.6166529059410095 
18.0, 0.6283119320869446 
19.0, 0.6396500468254089 
20.0, 0.6508788466453552 
21.0, 0.6620153188705444 
22.0, 0.6730355024337769 
23.0, 0.6821262836456299 
24.0, 0.6907013654708862 
25.0, 0.6993311643600464 
26.0, 0.7080841064453125 
27.0, 0.7168360948562622 
28.0, 0.7234162092208862 
29.0, 0.7297549247741699 
30.0, 0.7363777756690979 
31.0, 0.7429996132850647 
32.0, 0.7496224641799927 
33.0, 0.7562055587768555 
34.0, 0.7619401812553406 
35.0, 0.7673797607421875 
36.0, 0.7728192806243896 
37.0, 0.7782598733901978 
38.0, 0.7831003069877625 
39.0, 0.7878881096839905 
40.0, 0.7926749587059021 
41.0, 0.797461748123169 
42.0, 0.8037160038948059 
43.0, 0.8071525692939758 
44.0, 0.8105891942977905 
45.0, 0.8140267729759216 
46.0, 0.8178737163543701 
47.0, 0.8219302892684937 
48.0, 0.825985848903656 
49.0, 0.8300424218177795 
50.0, 0.834223210811615 
51.0, 0.8385092616081238 
52.0, 0.8427963256835938 
53.0, 0.8461474776268005 
54.0, 0.8486124277114868 
55.0, 0.852291464805603 
56.0, 0.8559705018997192 
57.0, 0.8596495389938354 
58.0, 0.8633315563201904 
59.0, 0.8670204877853394 
60.0, 0.8707094788551331 
61.0, 0.874398410320282 
62.0, 0.8781072497367859 
63.0, 0.8819263577461243 
64.0, 0.8857454657554626 
65.0, 0.8889843821525574 
66.0, 0.8912635445594788 
67.0, 0.8938417434692383 
68.0, 0.8964199423789978 
69.0, 0.8989981412887573 
70.0, 0.9015753269195557 
71.0, 0.9054888486862183 
72.0, 0.9095394611358643 
73.0, 0.9135890603065491 
74.0, 0.9176396727561951 
75.0, 0.9209292531013489 
76.0, 0.9240041971206665 
77.0, 0.9270781874656677 
78.0, 0.9301521182060242 
79.0, 0.9341312050819397 
80.0, 0.9370720386505127 
81.0, 0.9400138854980469 
82.0, 0.9429556727409363 
83.0, 0.9457077383995056 
84.0, 0.9482839703559875 
85.0, 0.9508602023124695 
86.0, 0.9534364342689514 
87.0, 0.956440806388855 
88.0, 0.9601208567619324 
89.0, 0.9637998938560486 
90.0, 0.9674789309501648 
91.0, 0.9714877605438232 
92.0, 0.9746432304382324 
93.0, 0.976806104183197 
94.0, 0.9789680242538452 
95.0, 0.981377363204956 
96.0, 0.9854249954223633 
97.0, 0.9894716143608093 
98.0, 0.9935192465782166 
99.0, 0.9975668787956238 
100.0, 0.5106093962246475 
