Time(Seconds), Inputs 
0.0, 0.16391493380069733 
1.0, 0.2410513162612915 
2.0, 0.2845250368118286 
3.0, 0.3203963041305542 
4.0, 0.35297104716300964 
5.0, 0.3824281096458435 
6.0, 0.40824785828590393 
7.0, 0.4321938157081604 
8.0, 0.45407822728157043 
9.0, 0.4760550260543823 
10.0, 0.4971545338630676 
11.0, 0.5163385272026062 
12.0, 0.5337729454040527 
13.0, 0.5510374307632446 
14.0, 0.5673988461494446 
15.0, 0.5843901038169861 
16.0, 0.5996407270431519 
17.0, 0.6132371425628662 
18.0, 0.6266785860061646 
19.0, 0.638490617275238 
20.0, 0.6485361456871033 
21.0, 0.6585826873779297 
22.0, 0.6686282157897949 
23.0, 0.6804213523864746 
24.0, 0.6889190077781677 
25.0, 0.6974156498908997 
26.0, 0.705913245677948 
27.0, 0.7145907282829285 
28.0, 0.7233526110649109 
29.0, 0.7303261756896973 
30.0, 0.7372987866401672 
31.0, 0.7442723512649536 
32.0, 0.751323401927948 
33.0, 0.7584161758422852 
34.0, 0.7649257183074951 
35.0, 0.7698943614959717 
36.0, 0.7747914791107178 
37.0, 0.7791868448257446 
38.0, 0.7835831642150879 
39.0, 0.7879785299301147 
40.0, 0.7923749089241028 
41.0, 0.7984542846679688 
42.0, 0.805597722530365 
43.0, 0.8097307682037354 
44.0, 0.813543975353241 
45.0, 0.8174186944961548 
46.0, 0.8218219876289368 
47.0, 0.8262243270874023 
48.0, 0.8306276202201843 
49.0, 0.8350309133529663 
50.0, 0.839033842086792 
51.0, 0.8427695035934448 
52.0, 0.8465051651000977 
53.0, 0.8494132161140442 
54.0, 0.8508747220039368 
55.0, 0.8546074032783508 
56.0, 0.8583410382270813 
57.0, 0.8620737195014954 
58.0, 0.8658074140548706 
59.0, 0.8695271611213684 
60.0, 0.8732399940490723 
61.0, 0.8769517540931702 
62.0, 0.880664587020874 
63.0, 0.884428083896637 
64.0, 0.8888343572616577 
65.0, 0.8926713466644287 
66.0, 0.8954154849052429 
67.0, 0.8981605768203735 
68.0, 0.9010716080665588 
69.0, 0.9041128158569336 
70.0, 0.9071530103683472 
71.0, 0.9101932048797607 
72.0, 0.9132512807846069 
73.0, 0.9166530966758728 
74.0, 0.9200538992881775 
75.0, 0.9234557747840881 
76.0, 0.926857590675354 
77.0, 0.9301650524139404 
78.0, 0.933398962020874 
79.0, 0.9362633228302002 
80.0, 0.937670111656189 
81.0, 0.9391475319862366 
82.0, 0.9425344467163086 
83.0, 0.9459223747253418 
84.0, 0.9493092894554138 
85.0, 0.9526962041854858 
86.0, 0.955544650554657 
87.0, 0.9579152464866638 
88.0, 0.9602867960929871 
89.0, 0.9626573324203491 
90.0, 0.9650646448135376 
91.0, 0.9688539505004883 
92.0, 0.9726442694664001 
93.0, 0.9764345288276672 
94.0, 0.978699803352356 
95.0, 0.9802894592285156 
96.0, 0.9833256602287292 
97.0, 0.9863608479499817 
98.0, 0.9893971085548401 
99.0, 0.9924322962760925 
100.0, 0.46750752643300303 
