Time(Seconds), Inputs 
0.0, 0.05602076277136803
1.0, 0.19873425364494324
2.0, 0.25153547525405884
3.0, 0.29550886154174805
4.0, 0.33362051844596863
5.0, 0.3674950897693634
6.0, 0.3984939754009247
7.0, 0.4245751202106476
8.0, 0.45023098587989807
9.0, 0.47162294387817383
10.0, 0.4910394847393036
11.0, 0.5103169083595276
12.0, 0.5289762616157532
13.0, 0.5442212820053101
14.0, 0.5595150589942932
15.0, 0.5709264874458313
16.0, 0.5812110900878906
17.0, 0.5931153893470764
18.0, 0.6050196886062622
19.0, 0.6158736348152161
20.0, 0.624255359172821
21.0, 0.6327662467956543
22.0, 0.6418534517288208
23.0, 0.6509406566619873
24.0, 0.6565261483192444
25.0, 0.6635832786560059
26.0, 0.6706393957138062
27.0, 0.677367627620697
28.0, 0.6838752627372742
29.0, 0.6903818845748901
30.0, 0.6969729661941528
31.0, 0.7019056081771851
32.0, 0.7068362236022949
33.0, 0.7117112278938293
34.0, 0.7165862321853638
35.0, 0.7214622497558594
36.0, 0.7263401746749878
37.0, 0.731218159198761
38.0, 0.7386598587036133
39.0, 0.7418147921562195
40.0, 0.7449697256088257
41.0, 0.7495675086975098
42.0, 0.7549999356269836
43.0, 0.7604324221611023
44.0, 0.7649268507957458
45.0, 0.7692543268203735
46.0, 0.7736632823944092
47.0, 0.7796591520309448
48.0, 0.7817160487174988
49.0, 0.7835871577262878
50.0, 0.7879106998443604
51.0, 0.7922351956367493
52.0, 0.7968230247497559
53.0, 0.8017148971557617
54.0, 0.8066067695617676
55.0, 0.8122648000717163
56.0, 0.8182845115661621
57.0, 0.8233085870742798
58.0, 0.8266741633415222
59.0, 0.8304700255393982
60.0, 0.8343155980110168
61.0, 0.8386460542678833
62.0, 0.8429765105247498
63.0, 0.847305953502655
64.0, 0.8516364693641663
65.0, 0.8559659123420715
66.0, 0.8602446913719177
67.0, 0.8644728064537048
68.0, 0.8689295053482056
69.0, 0.8725504279136658
70.0, 0.8758018016815186
71.0, 0.8790531158447266
72.0, 0.8838118314743042
73.0, 0.8886947631835938
74.0, 0.8934326767921448
75.0, 0.897225558757782
76.0, 0.9010184407234192
77.0, 0.9084481596946716
78.0, 0.9113755822181702
79.0, 0.9143029451370239
80.0, 0.9182955622673035
81.0, 0.9231665730476379
82.0, 0.9280375838279724
83.0, 0.9316943287849426
84.0, 0.934951663017273
85.0, 0.9382079243659973
86.0, 0.9441899061203003
87.0, 0.950275182723999
88.0, 0.9510860443115234
89.0, 0.9548799395561218
90.0, 0.9586747884750366
91.0, 0.9628780484199524
92.0, 0.967750072479248
93.0, 0.9726220965385437
94.0, 0.9765481352806091
95.0, 0.9798014163970947
96.0, 0.9830547571182251
97.0, 0.987674355506897
98.0, 0.9926517009735107
99.0, 0.995834469795227
100.0, 0.6673141808981221
