Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8092671632766724
1.0, 1.8092671632766724
2.0, 1.8092671632766724
3.0, 1.8092671632766724
4.0, 1.8092671632766724
5.0, 1.8092671632766724
6.0, 1.8092671632766724
7.0, 1.8092671632766724
8.0, 1.8092671632766724
9.0, 1.8092671632766724
10.0, 1.8092671632766724
11.0, 1.8092671632766724
12.0, 1.8092671632766724
13.0, 1.8092671632766724
14.0, 1.8092671632766724
15.0, 1.8092671632766724
16.0, 1.8092671632766724
17.0, 1.8092671632766724
18.0, 1.8092671632766724
19.0, 1.8092671632766724
20.0, 1.8092671632766724
21.0, 1.8092671632766724
22.0, 1.8092671632766724
23.0, 1.8092671632766724
24.0, 1.8092671632766724
25.0, 1.8092671632766724
26.0, 1.8092671632766724
27.0, 1.8092671632766724
28.0, 1.8092671632766724
29.0, 1.8092671632766724
30.0, 1.8092671632766724
31.0, 1.8092671632766724
32.0, 1.8092671632766724
33.0, 1.8092671632766724
34.0, 1.8092671632766724
35.0, 1.8092671632766724
36.0, 1.8092671632766724
37.0, 1.8092671632766724
38.0, 1.8092671632766724
39.0, 1.8092671632766724
40.0, 1.8092671632766724
41.0, 1.8092671632766724
42.0, 1.8092671632766724
43.0, 1.8092671632766724
44.0, 1.8092671632766724
45.0, 1.8092671632766724
46.0, 1.8092671632766724
47.0, 1.8092671632766724
48.0, 1.8092671632766724
49.0, 1.8092671632766724
50.0, 1.8092671632766724
51.0, 1.8092671632766724
52.0, 1.8092671632766724
53.0, 1.8092671632766724
54.0, 1.8092671632766724
55.0, 1.8092671632766724
56.0, 1.8092671632766724
57.0, 1.8092671632766724
58.0, 1.8092671632766724
59.0, 1.8092671632766724
60.0, 1.8092671632766724
61.0, 1.8092671632766724
62.0, 1.8092671632766724
63.0, 1.8092671632766724
64.0, 1.8092671632766724
65.0, 1.8092671632766724
66.0, 1.8092671632766724
67.0, 1.8092671632766724
68.0, 1.8092671632766724
69.0, 1.8092671632766724
70.0, 1.8092671632766724
71.0, 1.8092671632766724
72.0, 1.8092671632766724
73.0, 1.8092671632766724
74.0, 1.8092671632766724
75.0, 1.8092671632766724
76.0, 1.8092671632766724
77.0, 1.8092671632766724
78.0, 1.8092671632766724
79.0, 1.8092671632766724
80.0, 1.8092671632766724
81.0, 1.8092671632766724
82.0, 1.8092671632766724
83.0, 1.8092671632766724
84.0, 1.8092671632766724
85.0, 1.8092671632766724
86.0, 1.8092671632766724
87.0, 1.8092671632766724
88.0, 1.8092671632766724
89.0, 1.8092671632766724
90.0, 1.8092671632766724
91.0, 1.8092671632766724
92.0, 1.8092671632766724
93.0, 1.8092671632766724
94.0, 1.8092671632766724
95.0, 1.8092671632766724
96.0, 1.8092671632766724
97.0, 1.8092671632766724
98.0, 1.8092671632766724
99.0, 1.8092671632766724
100.0, 1.8092671632766724
