Time(Seconds), Inputs 
0.0, 0.19870920479297638 
1.0, 0.2636232376098633 
2.0, 0.30209654569625854 
3.0, 0.3332654535770416 
4.0, 0.3614676892757416 
5.0, 0.38760435581207275 
6.0, 0.41139039397239685 
7.0, 0.43392354249954224 
8.0, 0.45657992362976074 
9.0, 0.4745279848575592 
10.0, 0.4919584095478058 
11.0, 0.5094772577285767 
12.0, 0.5267834663391113 
13.0, 0.544028103351593 
14.0, 0.558279275894165 
15.0, 0.5722452402114868 
16.0, 0.5862122178077698 
17.0, 0.5991082191467285 
18.0, 0.6129828095436096 
19.0, 0.6268573999404907 
20.0, 0.6383793354034424 
21.0, 0.6489981412887573 
22.0, 0.6596159338951111 
23.0, 0.6708924770355225 
24.0, 0.6800765991210938 
25.0, 0.6886706352233887 
26.0, 0.697265625 
27.0, 0.7058606147766113 
28.0, 0.7176120281219482 
29.0, 0.7246958613395691 
30.0, 0.7317796945571899 
31.0, 0.7388635873794556 
32.0, 0.7459474205970764 
33.0, 0.7530312538146973 
34.0, 0.762915849685669 
35.0, 0.7685630321502686 
36.0, 0.7742092609405518 
37.0, 0.7798564434051514 
38.0, 0.7855026721954346 
39.0, 0.7913455963134766 
40.0, 0.7974845767021179 
41.0, 0.8028645515441895 
42.0, 0.8071793913841248 
43.0, 0.8114942908287048 
44.0, 0.8158091902732849 
45.0, 0.8194941878318787 
46.0, 0.8231016397476196 
47.0, 0.8267091512680054 
48.0, 0.8303166627883911 
49.0, 0.8339241743087769 
50.0, 0.8406960368156433 
51.0, 0.8459895253181458 
52.0, 0.849141001701355 
53.0, 0.852291464805603 
54.0, 0.8554429411888123 
55.0, 0.8585934042930603 
56.0, 0.8626807928085327 
57.0, 0.8668585419654846 
58.0, 0.8710373044013977 
59.0, 0.8752160668373108 
60.0, 0.8793938755989075 
61.0, 0.8830540180206299 
62.0, 0.8860793113708496 
63.0, 0.8887578248977661 
64.0, 0.8914145231246948 
65.0, 0.8940712213516235 
66.0, 0.8967279195785522 
67.0, 0.899500846862793 
68.0, 0.90228271484375 
69.0, 0.905064582824707 
70.0, 0.9078464508056641 
71.0, 0.9106283187866211 
72.0, 0.9136168956756592 
73.0, 0.916843831539154 
74.0, 0.9200698137283325 
75.0, 0.9232968091964722 
76.0, 0.9265227913856506 
77.0, 0.9274179339408875 
78.0, 0.9303041100502014 
79.0, 0.9333403706550598 
80.0, 0.9363765716552734 
81.0, 0.9394127726554871 
82.0, 0.9424489736557007 
83.0, 0.9452298879623413 
84.0, 0.9477246403694153 
85.0, 0.9502193927764893 
86.0, 0.9527140855789185 
87.0, 0.9552098512649536 
88.0, 0.9577046036720276 
89.0, 0.9606553912162781 
90.0, 0.9636150598526001 
91.0, 0.9665738344192505 
92.0, 0.9695335030555725 
93.0, 0.9714361429214478 
94.0, 0.9726790189743042 
95.0, 0.9751678109169006 
96.0, 0.9776575565338135 
97.0, 0.9801473617553711 
98.0, 0.9826371073722839 
99.0, 0.9851269125938416 
100.0, 0.38396518465842555 
