Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4998005628585815
1.0, 1.4998005628585815
2.0, 1.4998005628585815
3.0, 1.4998005628585815
4.0, 1.4998005628585815
5.0, 1.4998005628585815
6.0, 1.4998005628585815
7.0, 1.4998005628585815
8.0, 1.4998005628585815
9.0, 1.4998005628585815
10.0, 1.4998005628585815
11.0, 1.4998005628585815
12.0, 1.4998005628585815
13.0, 1.4998005628585815
14.0, 1.4998005628585815
15.0, 1.4998005628585815
16.0, 1.4998005628585815
17.0, 1.4998005628585815
18.0, 1.4998005628585815
19.0, 1.4998005628585815
20.0, 1.4998005628585815
21.0, 1.4998005628585815
22.0, 1.4998005628585815
23.0, 1.4998005628585815
24.0, 1.4998005628585815
25.0, 1.4998005628585815
26.0, 1.4998005628585815
27.0, 1.4998005628585815
28.0, 1.4998005628585815
29.0, 1.4998005628585815
30.0, 1.4998005628585815
31.0, 1.4998005628585815
32.0, 1.4998005628585815
33.0, 1.4998005628585815
34.0, 1.4998005628585815
35.0, 1.4998005628585815
36.0, 1.4998005628585815
37.0, 1.4998005628585815
38.0, 1.4998005628585815
39.0, 1.4998005628585815
40.0, 1.4998005628585815
41.0, 1.4998005628585815
42.0, 1.4998005628585815
43.0, 1.4998005628585815
44.0, 1.4998005628585815
45.0, 1.4998005628585815
46.0, 1.4998005628585815
47.0, 1.4998005628585815
48.0, 1.4998005628585815
49.0, 1.4998005628585815
50.0, 1.4998005628585815
51.0, 1.4998005628585815
52.0, 1.4998005628585815
53.0, 1.4998005628585815
54.0, 1.4998005628585815
55.0, 1.4998005628585815
56.0, 1.4998005628585815
57.0, 1.4998005628585815
58.0, 1.4998005628585815
59.0, 1.4998005628585815
60.0, 1.4998005628585815
61.0, 1.4998005628585815
62.0, 1.4998005628585815
63.0, 1.4998005628585815
64.0, 1.4998005628585815
65.0, 1.4998005628585815
66.0, 1.4998005628585815
67.0, 1.4998005628585815
68.0, 1.4998005628585815
69.0, 1.4998005628585815
70.0, 1.4998005628585815
71.0, 1.4998005628585815
72.0, 1.4998005628585815
73.0, 1.4998005628585815
74.0, 1.4998005628585815
75.0, 1.4998005628585815
76.0, 1.4998005628585815
77.0, 1.4998005628585815
78.0, 1.4998005628585815
79.0, 1.4998005628585815
80.0, 1.4998005628585815
81.0, 1.4998005628585815
82.0, 1.4998005628585815
83.0, 1.4998005628585815
84.0, 1.4998005628585815
85.0, 1.4998005628585815
86.0, 1.4998005628585815
87.0, 1.4998005628585815
88.0, 1.4998005628585815
89.0, 1.4998005628585815
90.0, 1.4998005628585815
91.0, 1.4998005628585815
92.0, 1.4998005628585815
93.0, 1.4998005628585815
94.0, 1.4998005628585815
95.0, 1.4998005628585815
96.0, 1.4998005628585815
97.0, 1.4998005628585815
98.0, 1.4998005628585815
99.0, 1.4998005628585815
100.0, 1.4998005628585815
