Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5671650171279907
1.0, 1.5671650171279907
2.0, 1.5671650171279907
3.0, 1.5671650171279907
4.0, 1.5671650171279907
5.0, 1.5671650171279907
6.0, 1.5671650171279907
7.0, 1.5671650171279907
8.0, 1.5671650171279907
9.0, 1.5671650171279907
10.0, 1.5671650171279907
11.0, 1.5671650171279907
12.0, 1.5671650171279907
13.0, 1.5671650171279907
14.0, 1.5671650171279907
15.0, 1.5671650171279907
16.0, 1.5671650171279907
17.0, 1.5671650171279907
18.0, 1.5671650171279907
19.0, 1.5671650171279907
20.0, 1.5671650171279907
21.0, 1.5671650171279907
22.0, 1.5671650171279907
23.0, 1.5671650171279907
24.0, 1.5671650171279907
25.0, 1.5671650171279907
26.0, 1.5671650171279907
27.0, 1.5671650171279907
28.0, 1.5671650171279907
29.0, 1.5671650171279907
30.0, 1.5671650171279907
31.0, 1.5671650171279907
32.0, 1.5671650171279907
33.0, 1.5671650171279907
34.0, 1.5671650171279907
35.0, 1.5671650171279907
36.0, 1.5671650171279907
37.0, 1.5671650171279907
38.0, 1.5671650171279907
39.0, 1.5671650171279907
40.0, 1.5671650171279907
41.0, 1.5671650171279907
42.0, 1.5671650171279907
43.0, 1.5671650171279907
44.0, 1.5671650171279907
45.0, 1.5671650171279907
46.0, 1.5671650171279907
47.0, 1.5671650171279907
48.0, 1.5671650171279907
49.0, 1.5671650171279907
50.0, 1.5671650171279907
51.0, 1.5671650171279907
52.0, 1.5671650171279907
53.0, 1.5671650171279907
54.0, 1.5671650171279907
55.0, 1.5671650171279907
56.0, 1.5671650171279907
57.0, 1.5671650171279907
58.0, 1.5671650171279907
59.0, 1.5671650171279907
60.0, 1.5671650171279907
61.0, 1.5671650171279907
62.0, 1.5671650171279907
63.0, 1.5671650171279907
64.0, 1.5671650171279907
65.0, 1.5671650171279907
66.0, 1.5671650171279907
67.0, 1.5671650171279907
68.0, 1.5671650171279907
69.0, 1.5671650171279907
70.0, 1.5671650171279907
71.0, 1.5671650171279907
72.0, 1.5671650171279907
73.0, 1.5671650171279907
74.0, 1.5671650171279907
75.0, 1.5671650171279907
76.0, 1.5671650171279907
77.0, 1.5671650171279907
78.0, 1.5671650171279907
79.0, 1.5671650171279907
80.0, 1.5671650171279907
81.0, 1.5671650171279907
82.0, 1.5671650171279907
83.0, 1.5671650171279907
84.0, 1.5671650171279907
85.0, 1.5671650171279907
86.0, 1.5671650171279907
87.0, 1.5671650171279907
88.0, 1.5671650171279907
89.0, 1.5671650171279907
90.0, 1.5671650171279907
91.0, 1.5671650171279907
92.0, 1.5671650171279907
93.0, 1.5671650171279907
94.0, 1.5671650171279907
95.0, 1.5671650171279907
96.0, 1.5671650171279907
97.0, 1.5671650171279907
98.0, 1.5671650171279907
99.0, 1.5671650171279907
100.0, 1.5671650171279907
