Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7126861810684204
1.0, 1.7126861810684204
2.0, 1.7126861810684204
3.0, 1.7126861810684204
4.0, 1.7126861810684204
5.0, 1.7126861810684204
6.0, 1.7126861810684204
7.0, 1.7126861810684204
8.0, 1.7126861810684204
9.0, 1.7126861810684204
10.0, 1.7126861810684204
11.0, 1.7126861810684204
12.0, 1.7126861810684204
13.0, 1.7126861810684204
14.0, 1.7126861810684204
15.0, 1.7126861810684204
16.0, 1.7126861810684204
17.0, 1.7126861810684204
18.0, 1.7126861810684204
19.0, 1.7126861810684204
20.0, 1.7126861810684204
21.0, 1.7126861810684204
22.0, 1.7126861810684204
23.0, 1.7126861810684204
24.0, 1.7126861810684204
25.0, 1.7126861810684204
26.0, 1.7126861810684204
27.0, 1.7126861810684204
28.0, 1.7126861810684204
29.0, 1.7126861810684204
30.0, 1.7126861810684204
31.0, 1.7126861810684204
32.0, 1.7126861810684204
33.0, 1.7126861810684204
34.0, 1.7126861810684204
35.0, 1.7126861810684204
36.0, 1.7126861810684204
37.0, 1.7126861810684204
38.0, 1.7126861810684204
39.0, 1.7126861810684204
40.0, 1.7126861810684204
41.0, 1.7126861810684204
42.0, 1.7126861810684204
43.0, 1.7126861810684204
44.0, 1.7126861810684204
45.0, 1.7126861810684204
46.0, 1.7126861810684204
47.0, 1.7126861810684204
48.0, 1.7126861810684204
49.0, 1.7126861810684204
50.0, 1.7126861810684204
51.0, 1.7126861810684204
52.0, 1.7126861810684204
53.0, 1.7126861810684204
54.0, 1.7126861810684204
55.0, 1.7126861810684204
56.0, 1.7126861810684204
57.0, 1.7126861810684204
58.0, 1.7126861810684204
59.0, 1.7126861810684204
60.0, 1.7126861810684204
61.0, 1.7126861810684204
62.0, 1.7126861810684204
63.0, 1.7126861810684204
64.0, 1.7126861810684204
65.0, 1.7126861810684204
66.0, 1.7126861810684204
67.0, 1.7126861810684204
68.0, 1.7126861810684204
69.0, 1.7126861810684204
70.0, 1.7126861810684204
71.0, 1.7126861810684204
72.0, 1.7126861810684204
73.0, 1.7126861810684204
74.0, 1.7126861810684204
75.0, 1.7126861810684204
76.0, 1.7126861810684204
77.0, 1.7126861810684204
78.0, 1.7126861810684204
79.0, 1.7126861810684204
80.0, 1.7126861810684204
81.0, 1.7126861810684204
82.0, 1.7126861810684204
83.0, 1.7126861810684204
84.0, 1.7126861810684204
85.0, 1.7126861810684204
86.0, 1.7126861810684204
87.0, 1.7126861810684204
88.0, 1.7126861810684204
89.0, 1.7126861810684204
90.0, 1.7126861810684204
91.0, 1.7126861810684204
92.0, 1.7126861810684204
93.0, 1.7126861810684204
94.0, 1.7126861810684204
95.0, 1.7126861810684204
96.0, 1.7126861810684204
97.0, 1.7126861810684204
98.0, 1.7126861810684204
99.0, 1.7126861810684204
100.0, 1.7126861810684204
