Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2400951385498047
1.0, 1.2400951385498047
2.0, 1.2400951385498047
3.0, 1.2400951385498047
4.0, 1.2400951385498047
5.0, 1.2400951385498047
6.0, 1.2400951385498047
7.0, 1.2400951385498047
8.0, 1.2400951385498047
9.0, 1.2400951385498047
10.0, 1.2400951385498047
11.0, 1.2400951385498047
12.0, 1.2400951385498047
13.0, 1.2400951385498047
14.0, 1.2400951385498047
15.0, 1.2400951385498047
16.0, 1.2400951385498047
17.0, 1.2400951385498047
18.0, 1.2400951385498047
19.0, 1.2400951385498047
20.0, 1.2400951385498047
21.0, 1.2400951385498047
22.0, 1.2400951385498047
23.0, 1.2400951385498047
24.0, 1.2400951385498047
25.0, 1.2400951385498047
26.0, 1.2400951385498047
27.0, 1.2400951385498047
28.0, 1.2400951385498047
29.0, 1.2400951385498047
30.0, 1.2400951385498047
31.0, 1.2400951385498047
32.0, 1.2400951385498047
33.0, 1.2400951385498047
34.0, 1.2400951385498047
35.0, 1.2400951385498047
36.0, 1.2400951385498047
37.0, 1.2400951385498047
38.0, 1.2400951385498047
39.0, 1.2400951385498047
40.0, 1.2400951385498047
41.0, 1.2400951385498047
42.0, 1.2400951385498047
43.0, 1.2400951385498047
44.0, 1.2400951385498047
45.0, 1.2400951385498047
46.0, 1.2400951385498047
47.0, 1.2400951385498047
48.0, 1.2400951385498047
49.0, 1.2400951385498047
50.0, 1.2400951385498047
51.0, 1.2400951385498047
52.0, 1.2400951385498047
53.0, 1.2400951385498047
54.0, 1.2400951385498047
55.0, 1.2400951385498047
56.0, 1.2400951385498047
57.0, 1.2400951385498047
58.0, 1.2400951385498047
59.0, 1.2400951385498047
60.0, 1.2400951385498047
61.0, 1.2400951385498047
62.0, 1.2400951385498047
63.0, 1.2400951385498047
64.0, 1.2400951385498047
65.0, 1.2400951385498047
66.0, 1.2400951385498047
67.0, 1.2400951385498047
68.0, 1.2400951385498047
69.0, 1.2400951385498047
70.0, 1.2400951385498047
71.0, 1.2400951385498047
72.0, 1.2400951385498047
73.0, 1.2400951385498047
74.0, 1.2400951385498047
75.0, 1.2400951385498047
76.0, 1.2400951385498047
77.0, 1.2400951385498047
78.0, 1.2400951385498047
79.0, 1.2400951385498047
80.0, 1.2400951385498047
81.0, 1.2400951385498047
82.0, 1.2400951385498047
83.0, 1.2400951385498047
84.0, 1.2400951385498047
85.0, 1.2400951385498047
86.0, 1.2400951385498047
87.0, 1.2400951385498047
88.0, 1.2400951385498047
89.0, 1.2400951385498047
90.0, 1.2400951385498047
91.0, 1.2400951385498047
92.0, 1.2400951385498047
93.0, 1.2400951385498047
94.0, 1.2400951385498047
95.0, 1.2400951385498047
96.0, 1.2400951385498047
97.0, 1.2400951385498047
98.0, 1.2400951385498047
99.0, 1.2400951385498047
100.0, 1.2400951385498047
