Time(Seconds), Inputs 
0.0, 0.10029224306344986
1.0, 0.24571946263313293
2.0, 0.2910253703594208
3.0, 0.3265186548233032
4.0, 0.3576725721359253
5.0, 0.38675960898399353
6.0, 0.4130931496620178
7.0, 0.4380255937576294
8.0, 0.46045994758605957
9.0, 0.4804418683052063
10.0, 0.5018885135650635
11.0, 0.5219290256500244
12.0, 0.5396245121955872
13.0, 0.5573210120201111
14.0, 0.5724557638168335
15.0, 0.5888226628303528
16.0, 0.6041024923324585
17.0, 0.6169597506523132
18.0, 0.6306228637695312
19.0, 0.645575761795044
20.0, 0.6555960774421692
21.0, 0.6656163334846497
22.0, 0.6756366491317749
23.0, 0.6885077953338623
24.0, 0.6970971822738647
25.0, 0.7056865096092224
26.0, 0.714276909828186
27.0, 0.7232130765914917
28.0, 0.7312877178192139
29.0, 0.737799346446991
30.0, 0.7443109154701233
31.0, 0.7508225440979004
32.0, 0.7574613094329834
33.0, 0.7641696333885193
34.0, 0.7706345319747925
35.0, 0.7758851647377014
36.0, 0.7810065746307373
37.0, 0.7853817343711853
38.0, 0.7897569537162781
39.0, 0.7941311001777649
40.0, 0.7985063195228577
41.0, 0.8044544458389282
42.0, 0.8112602233886719
43.0, 0.815238893032074
44.0, 0.8176584839820862
45.0, 0.8203483819961548
46.0, 0.8246947526931763
47.0, 0.8290401101112366
48.0, 0.8333864808082581
49.0, 0.8377328515052795
50.0, 0.841480016708374
51.0, 0.8448446393013
52.0, 0.8482082486152649
53.0, 0.8515728712081909
54.0, 0.8557999730110168
55.0, 0.859129786491394
56.0, 0.8622499704360962
57.0, 0.8653700947761536
58.0, 0.8684902787208557
59.0, 0.8715478181838989
60.0, 0.8745636343955994
61.0, 0.877580463886261
62.0, 0.8805972933769226
63.0, 0.883690595626831
64.0, 0.8875967860221863
65.0, 0.8915019631385803
66.0, 0.8954070806503296
67.0, 0.8984984755516052
68.0, 0.9003964066505432
69.0, 0.9037540555000305
70.0, 0.9071117043495178
71.0, 0.9104693531990051
72.0, 0.9137911796569824
73.0, 0.9164780974388123
74.0, 0.9191660284996033
75.0, 0.9218529462814331
76.0, 0.9245408177375793
77.0, 0.927884578704834
78.0, 0.9317758083343506
79.0, 0.935667097568512
80.0, 0.9395593404769897
81.0, 0.9410081505775452
82.0, 0.9440378546714783
83.0, 0.9470676183700562
84.0, 0.9500973224639893
85.0, 0.9531280398368835
86.0, 0.9561458826065063
87.0, 0.9591537117958069
88.0, 0.9621626138687134
89.0, 0.9651705026626587
90.0, 0.9681783318519592
91.0, 0.9708741903305054
92.0, 0.9735700488090515
93.0, 0.9762659072875977
94.0, 0.9789617657661438
95.0, 0.9839311838150024
96.0, 0.9864283204078674
97.0, 0.9889253973960876
98.0, 0.9914225339889526
99.0, 0.9939196705818176
100.0, 0.5137152292381877
