Time(Seconds), Inputs 
0.0, 0.03157724440097809 
1.0, 0.25056830048561096 
2.0, 0.29227155447006226 
3.0, 0.3265213966369629 
4.0, 0.3572918772697449 
5.0, 0.3851145803928375 
6.0, 0.40988418459892273 
7.0, 0.4329409599304199 
8.0, 0.4548104405403137 
9.0, 0.4764176607131958 
10.0, 0.4964153468608856 
11.0, 0.5148552060127258 
12.0, 0.5318604111671448 
13.0, 0.5479207634925842 
14.0, 0.5639820694923401 
15.0, 0.5791860222816467 
16.0, 0.5938941836357117 
17.0, 0.608309268951416 
18.0, 0.6198838353157043 
19.0, 0.6314584016799927 
20.0, 0.6437234878540039 
21.0, 0.6559756398200989 
22.0, 0.6664196252822876 
23.0, 0.6768635511398315 
24.0, 0.6873065233230591 
25.0, 0.695864737033844 
26.0, 0.7043603658676147 
27.0, 0.7128560543060303 
28.0, 0.721351683139801 
29.0, 0.7298473119735718 
30.0, 0.736754298210144 
31.0, 0.7435033321380615 
32.0, 0.750252366065979 
33.0, 0.7570013999938965 
34.0, 0.7637494206428528 
35.0, 0.7704775929450989 
36.0, 0.7771649956703186 
37.0, 0.7822886109352112 
38.0, 0.7873715162277222 
39.0, 0.7924543619155884 
40.0, 0.7973554134368896 
41.0, 0.8019713759422302 
42.0, 0.806587278842926 
43.0, 0.8112022280693054 
44.0, 0.8158181309700012 
45.0, 0.8215676546096802 
46.0, 0.8255686163902283 
47.0, 0.8295695185661316 
48.0, 0.8335694670677185 
49.0, 0.8375703692436218 
50.0, 0.8415643572807312 
51.0, 0.8455513715744019 
52.0, 0.8495374321937561 
53.0, 0.8535244464874268 
54.0, 0.8575114607810974 
55.0, 0.8630672693252563 
56.0, 0.8663617968559265 
57.0, 0.8696563243865967 
58.0, 0.8729498386383057 
59.0, 0.8762443661689758 
60.0, 0.8794077634811401 
61.0, 0.8824807405471802 
62.0, 0.8855547308921814 
63.0, 0.8886277079582214 
64.0, 0.8917016983032227 
65.0, 0.8950260281562805 
66.0, 0.8984834551811218 
67.0, 0.9019419550895691 
68.0, 0.9052136540412903 
69.0, 0.9073218703269958 
70.0, 0.9103143811225891 
71.0, 0.9136914014816284 
72.0, 0.917068362236023 
73.0, 0.9204453825950623 
74.0, 0.9238224029541016 
75.0, 0.926275372505188 
76.0, 0.9284194111824036 
77.0, 0.9305644631385803 
78.0, 0.9327084422111511 
79.0, 0.9348534941673279 
80.0, 0.9390541315078735 
81.0, 0.9437952041625977 
82.0, 0.9480345845222473 
83.0, 0.9505839943885803 
84.0, 0.9531334042549133 
85.0, 0.9556042551994324 
86.0, 0.9580602645874023 
87.0, 0.9605172872543335 
88.0, 0.9629732370376587 
89.0, 0.9654292464256287 
90.0, 0.9681565165519714 
91.0, 0.9709145426750183 
92.0, 0.9736725687980652 
93.0, 0.9764305949211121 
94.0, 0.9791876077651978 
95.0, 0.9824255108833313 
96.0, 0.985691249370575 
97.0, 0.988957941532135 
98.0, 0.991216242313385 
99.0, 0.9930164813995361 
100.0, 0.42579597085662946 
