Time(Seconds), Inputs 
0.0, 0.19789153337478638 
1.0, 0.2694472670555115 
2.0, 0.3096105754375458 
3.0, 0.3431500196456909 
4.0, 0.3730144500732422 
5.0, 0.39790424704551697 
6.0, 0.4222992956638336 
7.0, 0.4420158267021179 
8.0, 0.46112531423568726 
9.0, 0.4807901680469513 
10.0, 0.500275194644928 
11.0, 0.5184785723686218 
12.0, 0.5363143682479858 
13.0, 0.5522555112838745 
14.0, 0.5675389170646667 
15.0, 0.582822322845459 
16.0, 0.5969164967536926 
17.0, 0.6108258366584778 
18.0, 0.622699499130249 
19.0, 0.6345363855361938 
20.0, 0.6465193033218384 
21.0, 0.6585022211074829 
22.0, 0.6703877449035645 
23.0, 0.679034411907196 
24.0, 0.6887202858924866 
25.0, 0.6984061598777771 
26.0, 0.7080920934677124 
27.0, 0.7168956995010376 
28.0, 0.7248419523239136 
29.0, 0.73262619972229 
30.0, 0.7404065132141113 
31.0, 0.7481858134269714 
32.0, 0.7559651136398315 
33.0, 0.7628741264343262 
34.0, 0.769041895866394 
35.0, 0.7746354937553406 
36.0, 0.7802280187606812 
37.0, 0.7858206033706665 
38.0, 0.7914141416549683 
39.0, 0.7975451946258545 
40.0, 0.8054586052894592 
41.0, 0.8096989989280701 
42.0, 0.8139383792877197 
43.0, 0.8181777596473694 
44.0, 0.8224181532859802 
45.0, 0.8269942998886108 
46.0, 0.831790030002594 
47.0, 0.8365848064422607 
48.0, 0.8413805365562439 
49.0, 0.8458951711654663 
50.0, 0.84895920753479 
51.0, 0.852295458316803 
52.0, 0.8556327223777771 
53.0, 0.85896897315979 
54.0, 0.8623062372207642 
55.0, 0.8656424880027771 
56.0, 0.8696444034576416 
57.0, 0.8739771842956543 
58.0, 0.8783089518547058 
59.0, 0.8826417326927185 
60.0, 0.88697350025177 
61.0, 0.8887668251991272 
62.0, 0.8918318152427673 
63.0, 0.8948968648910522 
64.0, 0.8979618549346924 
65.0, 0.9010269045829773 
66.0, 0.9040919542312622 
67.0, 0.9071629047393799 
68.0, 0.9102358818054199 
69.0, 0.91330885887146 
70.0, 0.9163808822631836 
71.0, 0.9194538593292236 
72.0, 0.9223589301109314 
73.0, 0.9248765110969543 
74.0, 0.9273930788040161 
75.0, 0.9299107193946838 
76.0, 0.9329578280448914 
77.0, 0.936266303062439 
78.0, 0.9389230012893677 
79.0, 0.9414445757865906 
80.0, 0.9439660906791687 
81.0, 0.9464886784553528 
82.0, 0.9490102529525757 
83.0, 0.9515268802642822 
84.0, 0.9540334939956665 
85.0, 0.9565411806106567 
86.0, 0.959048867225647 
87.0, 0.9615564942359924 
88.0, 0.9640641808509827 
89.0, 0.9670944213867188 
90.0, 0.97016841173172 
91.0, 0.9732423424720764 
92.0, 0.9757281541824341 
93.0, 0.9781821370124817 
94.0, 0.9806619882583618 
95.0, 0.9831706881523132 
96.0, 0.9856802821159363 
97.0, 0.9881889820098877 
98.0, 0.9906986355781555 
99.0, 0.9932072758674622 
100.0, 0.38602617112149173 
