Time(Seconds), Inputs 
0.0, 0.13876579701900482 
1.0, 0.22460348904132843 
2.0, 0.27400559186935425 
3.0, 0.31511572003364563 
4.0, 0.35088562965393066 
5.0, 0.382381409406662 
6.0, 0.41154932975769043 
7.0, 0.43877097964286804 
8.0, 0.46188634634017944 
9.0, 0.48412343859672546 
10.0, 0.5050659775733948 
11.0, 0.5256757140159607 
12.0, 0.544012188911438 
13.0, 0.5620377659797668 
14.0, 0.5769694447517395 
15.0, 0.5909553170204163 
16.0, 0.6045289039611816 
17.0, 0.6166052222251892 
18.0, 0.6281052827835083 
19.0, 0.6390648484230042 
20.0, 0.6500244140625 
21.0, 0.6589532494544983 
22.0, 0.6673932671546936 
23.0, 0.6758124232292175 
24.0, 0.6842315196990967 
25.0, 0.6913750171661377 
26.0, 0.6984419226646423 
27.0, 0.7056370973587036 
28.0, 0.7123364210128784 
29.0, 0.7184416055679321 
30.0, 0.7245478630065918 
31.0, 0.7308756113052368 
32.0, 0.7370384335517883 
33.0, 0.7414705753326416 
34.0, 0.7459027171134949 
35.0, 0.7505911588668823 
36.0, 0.7552905082702637 
37.0, 0.7599899172782898 
38.0, 0.7650271058082581 
39.0, 0.7701954245567322 
40.0, 0.7753646969795227 
41.0, 0.7774054408073425 
42.0, 0.7825767397880554 
43.0, 0.7877470254898071 
44.0, 0.792488157749176 
45.0, 0.7957578301429749 
46.0, 0.7990265488624573 
47.0, 0.8022952675819397 
48.0, 0.8064799904823303 
49.0, 0.8106964826583862 
50.0, 0.8149120211601257 
51.0, 0.8191762566566467 
52.0, 0.8229536414146423 
53.0, 0.8264607787132263 
54.0, 0.8300841450691223 
55.0, 0.8338317275047302 
56.0, 0.8375793099403381 
57.0, 0.8414332270622253 
58.0, 0.8456407785415649 
59.0, 0.8498483896255493 
60.0, 0.8540560007095337 
61.0, 0.8579724431037903 
62.0, 0.8618819713592529 
63.0, 0.8643677830696106 
64.0, 0.8675599694252014 
65.0, 0.8712946176528931 
66.0, 0.8750293254852295 
67.0, 0.8787729144096375 
68.0, 0.8825254440307617 
69.0, 0.8862780332565308 
70.0, 0.8900285959243774 
71.0, 0.8937711715698242 
72.0, 0.8975138068199158 
73.0, 0.9012564420700073 
74.0, 0.9059190154075623 
75.0, 0.9092850685119629 
76.0, 0.9126511812210083 
77.0, 0.9159446954727173 
78.0, 0.9192134141921997 
79.0, 0.9224821329116821 
80.0, 0.9259833097457886 
81.0, 0.9297328591346741 
82.0, 0.9334834218025208 
83.0, 0.9372935891151428 
84.0, 0.9412984848022461 
85.0, 0.9453043937683105 
86.0, 0.9470788240432739 
87.0, 0.9507141709327698 
88.0, 0.9544577598571777 
89.0, 0.9582003951072693 
90.0, 0.9616041779518127 
91.0, 0.9648858308792114 
92.0, 0.9681674242019653 
93.0, 0.9719139933586121 
94.0, 0.9761414527893066 
95.0, 0.9803699254989624 
96.0, 0.9845218658447266 
97.0, 0.9884462952613831 
98.0, 0.9918719530105591 
99.0, 0.9941928386688232 
100.0, 0.6488934972470501 
