Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5490601062774658
1.0, 1.5490601062774658
2.0, 1.5490601062774658
3.0, 1.5490601062774658
4.0, 1.5490601062774658
5.0, 1.5490601062774658
6.0, 1.5490601062774658
7.0, 1.5490601062774658
8.0, 1.5490601062774658
9.0, 1.5490601062774658
10.0, 1.5490601062774658
11.0, 1.5490601062774658
12.0, 1.5490601062774658
13.0, 1.5490601062774658
14.0, 1.5490601062774658
15.0, 1.5490601062774658
16.0, 1.5490601062774658
17.0, 1.5490601062774658
18.0, 1.5490601062774658
19.0, 1.5490601062774658
20.0, 1.5490601062774658
21.0, 1.5490601062774658
22.0, 1.5490601062774658
23.0, 1.5490601062774658
24.0, 1.5490601062774658
25.0, 1.5490601062774658
26.0, 1.5490601062774658
27.0, 1.5490601062774658
28.0, 1.5490601062774658
29.0, 1.5490601062774658
30.0, 1.5490601062774658
31.0, 1.5490601062774658
32.0, 1.5490601062774658
33.0, 1.5490601062774658
34.0, 1.5490601062774658
35.0, 1.5490601062774658
36.0, 1.5490601062774658
37.0, 1.5490601062774658
38.0, 1.5490601062774658
39.0, 1.5490601062774658
40.0, 1.5490601062774658
41.0, 1.5490601062774658
42.0, 1.5490601062774658
43.0, 1.5490601062774658
44.0, 1.5490601062774658
45.0, 1.5490601062774658
46.0, 1.5490601062774658
47.0, 1.5490601062774658
48.0, 1.5490601062774658
49.0, 1.5490601062774658
50.0, 1.5490601062774658
51.0, 1.5490601062774658
52.0, 1.5490601062774658
53.0, 1.5490601062774658
54.0, 1.5490601062774658
55.0, 1.5490601062774658
56.0, 1.5490601062774658
57.0, 1.5490601062774658
58.0, 1.5490601062774658
59.0, 1.5490601062774658
60.0, 1.5490601062774658
61.0, 1.5490601062774658
62.0, 1.5490601062774658
63.0, 1.5490601062774658
64.0, 1.5490601062774658
65.0, 1.5490601062774658
66.0, 1.5490601062774658
67.0, 1.5490601062774658
68.0, 1.5490601062774658
69.0, 1.5490601062774658
70.0, 1.5490601062774658
71.0, 1.5490601062774658
72.0, 1.5490601062774658
73.0, 1.5490601062774658
74.0, 1.5490601062774658
75.0, 1.5490601062774658
76.0, 1.5490601062774658
77.0, 1.5490601062774658
78.0, 1.5490601062774658
79.0, 1.5490601062774658
80.0, 1.5490601062774658
81.0, 1.5490601062774658
82.0, 1.5490601062774658
83.0, 1.5490601062774658
84.0, 1.5490601062774658
85.0, 1.5490601062774658
86.0, 1.5490601062774658
87.0, 1.5490601062774658
88.0, 1.5490601062774658
89.0, 1.5490601062774658
90.0, 1.5490601062774658
91.0, 1.5490601062774658
92.0, 1.5490601062774658
93.0, 1.5490601062774658
94.0, 1.5490601062774658
95.0, 1.5490601062774658
96.0, 1.5490601062774658
97.0, 1.5490601062774658
98.0, 1.5490601062774658
99.0, 1.5490601062774658
100.0, 1.5490601062774658
