Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.613028645515442
1.0, 1.613028645515442
2.0, 1.613028645515442
3.0, 1.613028645515442
4.0, 1.613028645515442
5.0, 1.613028645515442
6.0, 1.613028645515442
7.0, 1.613028645515442
8.0, 1.613028645515442
9.0, 1.613028645515442
10.0, 1.613028645515442
11.0, 1.613028645515442
12.0, 1.613028645515442
13.0, 1.613028645515442
14.0, 1.613028645515442
15.0, 1.613028645515442
16.0, 1.613028645515442
17.0, 1.613028645515442
18.0, 1.613028645515442
19.0, 1.613028645515442
20.0, 1.613028645515442
21.0, 1.613028645515442
22.0, 1.613028645515442
23.0, 1.613028645515442
24.0, 1.613028645515442
25.0, 1.613028645515442
26.0, 1.613028645515442
27.0, 1.613028645515442
28.0, 1.613028645515442
29.0, 1.613028645515442
30.0, 1.613028645515442
31.0, 1.613028645515442
32.0, 1.613028645515442
33.0, 1.613028645515442
34.0, 1.613028645515442
35.0, 1.613028645515442
36.0, 1.613028645515442
37.0, 1.613028645515442
38.0, 1.613028645515442
39.0, 1.613028645515442
40.0, 1.613028645515442
41.0, 1.613028645515442
42.0, 1.613028645515442
43.0, 1.613028645515442
44.0, 1.613028645515442
45.0, 1.613028645515442
46.0, 1.613028645515442
47.0, 1.613028645515442
48.0, 1.613028645515442
49.0, 1.613028645515442
50.0, 1.613028645515442
51.0, 1.613028645515442
52.0, 1.613028645515442
53.0, 1.613028645515442
54.0, 1.613028645515442
55.0, 1.613028645515442
56.0, 1.613028645515442
57.0, 1.613028645515442
58.0, 1.613028645515442
59.0, 1.613028645515442
60.0, 1.613028645515442
61.0, 1.613028645515442
62.0, 1.613028645515442
63.0, 1.613028645515442
64.0, 1.613028645515442
65.0, 1.613028645515442
66.0, 1.613028645515442
67.0, 1.613028645515442
68.0, 1.613028645515442
69.0, 1.613028645515442
70.0, 1.613028645515442
71.0, 1.613028645515442
72.0, 1.613028645515442
73.0, 1.613028645515442
74.0, 1.613028645515442
75.0, 1.613028645515442
76.0, 1.613028645515442
77.0, 1.613028645515442
78.0, 1.613028645515442
79.0, 1.613028645515442
80.0, 1.613028645515442
81.0, 1.613028645515442
82.0, 1.613028645515442
83.0, 1.613028645515442
84.0, 1.613028645515442
85.0, 1.613028645515442
86.0, 1.613028645515442
87.0, 1.613028645515442
88.0, 1.613028645515442
89.0, 1.613028645515442
90.0, 1.613028645515442
91.0, 1.613028645515442
92.0, 1.613028645515442
93.0, 1.613028645515442
94.0, 1.613028645515442
95.0, 1.613028645515442
96.0, 1.613028645515442
97.0, 1.613028645515442
98.0, 1.613028645515442
99.0, 1.613028645515442
100.0, 1.613028645515442
