Time(Seconds), Inputs 
0.0, 0.04751187190413475
1.0, 0.283550888299942
2.0, 0.3211190104484558
3.0, 0.351277232170105
4.0, 0.376880407333374
5.0, 0.4012315571308136
6.0, 0.4228789210319519
7.0, 0.4438992440700531
8.0, 0.4636029601097107
9.0, 0.4829370081424713
10.0, 0.49919959902763367
11.0, 0.515623152256012
12.0, 0.531200110912323
13.0, 0.5458052158355713
14.0, 0.5604113340377808
15.0, 0.57341468334198
16.0, 0.585082471370697
17.0, 0.5996249914169312
18.0, 0.6134719252586365
19.0, 0.6256306171417236
20.0, 0.6377893090248108
21.0, 0.6499489545822144
22.0, 0.6594594717025757
23.0, 0.6684433817863464
24.0, 0.678938627243042
25.0, 0.6894329190254211
26.0, 0.6989772319793701
27.0, 0.7074354290962219
28.0, 0.7158936262130737
29.0, 0.7243518233299255
30.0, 0.7332910299301147
31.0, 0.7427230477333069
32.0, 0.749774158000946
33.0, 0.7568243741989136
34.0, 0.7638755440711975
35.0, 0.7709266543388367
36.0, 0.7779768705368042
37.0, 0.7833139300346375
38.0, 0.7892481684684753
39.0, 0.7951834201812744
40.0, 0.8011186718940735
41.0, 0.8070529699325562
42.0, 0.8129882216453552
43.0, 0.8189234733581543
44.0, 0.8246480822563171
45.0, 0.8294863104820251
46.0, 0.8343245387077332
47.0, 0.83916175365448
48.0, 0.843999981880188
49.0, 0.848838210105896
50.0, 0.8536764979362488
51.0, 0.8580516576766968
52.0, 0.8617650270462036
53.0, 0.8654783964157104
54.0, 0.8692086935043335
55.0, 0.8729549050331116
56.0, 0.8767010569572449
57.0, 0.8804462552070618
58.0, 0.8840920329093933
59.0, 0.8876246213912964
60.0, 0.8911581039428711
61.0, 0.8946906328201294
62.0, 0.8982232213020325
63.0, 0.9017567038536072
64.0, 0.9052892923355103
65.0, 0.909858226776123
66.0, 0.9125043749809265
67.0, 0.9151505827903748
68.0, 0.9177967309951782
69.0, 0.9204428791999817
70.0, 0.9230880737304688
71.0, 0.925734281539917
72.0, 0.9286656379699707
73.0, 0.931739091873169
74.0, 0.934811532497406
75.0, 0.9378839731216431
76.0, 0.9409574270248413
77.0, 0.9440299272537231
78.0, 0.9471023678779602
79.0, 0.950890302658081
80.0, 0.9540919065475464
81.0, 0.9567261934280396
82.0, 0.9593604207038879
83.0, 0.9619946479797363
84.0, 0.9646279215812683
85.0, 0.9672622084617615
86.0, 0.969725489616394
87.0, 0.9721490740776062
88.0, 0.9745727181434631
89.0, 0.9769972562789917
90.0, 0.9794208407402039
91.0, 0.981844425201416
92.0, 0.9842690229415894
93.0, 0.9869698882102966
94.0, 0.9897004961967468
95.0, 0.992431104183197
96.0, 0.995161771774292
97.0, 0.9961842894554138
98.0, 0.9972007870674133
99.0, 0.9982183575630188
100.0, 0.3401540818806974
