Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7066800594329834
1.0, 1.7066800594329834
2.0, 1.7066800594329834
3.0, 1.7066800594329834
4.0, 1.7066800594329834
5.0, 1.7066800594329834
6.0, 1.7066800594329834
7.0, 1.7066800594329834
8.0, 1.7066800594329834
9.0, 1.7066800594329834
10.0, 1.7066800594329834
11.0, 1.7066800594329834
12.0, 1.7066800594329834
13.0, 1.7066800594329834
14.0, 1.7066800594329834
15.0, 1.7066800594329834
16.0, 1.7066800594329834
17.0, 1.7066800594329834
18.0, 1.7066800594329834
19.0, 1.7066800594329834
20.0, 1.7066800594329834
21.0, 1.7066800594329834
22.0, 1.7066800594329834
23.0, 1.7066800594329834
24.0, 1.7066800594329834
25.0, 1.7066800594329834
26.0, 1.7066800594329834
27.0, 1.7066800594329834
28.0, 1.7066800594329834
29.0, 1.7066800594329834
30.0, 1.7066800594329834
31.0, 1.7066800594329834
32.0, 1.7066800594329834
33.0, 1.7066800594329834
34.0, 1.7066800594329834
35.0, 1.7066800594329834
36.0, 1.7066800594329834
37.0, 1.7066800594329834
38.0, 1.7066800594329834
39.0, 1.7066800594329834
40.0, 1.7066800594329834
41.0, 1.7066800594329834
42.0, 1.7066800594329834
43.0, 1.7066800594329834
44.0, 1.7066800594329834
45.0, 1.7066800594329834
46.0, 1.7066800594329834
47.0, 1.7066800594329834
48.0, 1.7066800594329834
49.0, 1.7066800594329834
50.0, 1.7066800594329834
51.0, 1.7066800594329834
52.0, 1.7066800594329834
53.0, 1.7066800594329834
54.0, 1.7066800594329834
55.0, 1.7066800594329834
56.0, 1.7066800594329834
57.0, 1.7066800594329834
58.0, 1.7066800594329834
59.0, 1.7066800594329834
60.0, 1.7066800594329834
61.0, 1.7066800594329834
62.0, 1.7066800594329834
63.0, 1.7066800594329834
64.0, 1.7066800594329834
65.0, 1.7066800594329834
66.0, 1.7066800594329834
67.0, 1.7066800594329834
68.0, 1.7066800594329834
69.0, 1.7066800594329834
70.0, 1.7066800594329834
71.0, 1.7066800594329834
72.0, 1.7066800594329834
73.0, 1.7066800594329834
74.0, 1.7066800594329834
75.0, 1.7066800594329834
76.0, 1.7066800594329834
77.0, 1.7066800594329834
78.0, 1.7066800594329834
79.0, 1.7066800594329834
80.0, 1.7066800594329834
81.0, 1.7066800594329834
82.0, 1.7066800594329834
83.0, 1.7066800594329834
84.0, 1.7066800594329834
85.0, 1.7066800594329834
86.0, 1.7066800594329834
87.0, 1.7066800594329834
88.0, 1.7066800594329834
89.0, 1.7066800594329834
90.0, 1.7066800594329834
91.0, 1.7066800594329834
92.0, 1.7066800594329834
93.0, 1.7066800594329834
94.0, 1.7066800594329834
95.0, 1.7066800594329834
96.0, 1.7066800594329834
97.0, 1.7066800594329834
98.0, 1.7066800594329834
99.0, 1.7066800594329834
100.0, 1.7066800594329834
