Time(Seconds), Inputs 
0.0, 0.24871934950351715 
1.0, 0.30783316493034363 
2.0, 0.3417094349861145 
3.0, 0.3683607578277588 
4.0, 0.3908919394016266 
5.0, 0.41165465116500854 
6.0, 0.4307840168476105 
7.0, 0.4490360915660858 
8.0, 0.46603333950042725 
9.0, 0.4803520143032074 
10.0, 0.49450281262397766 
11.0, 0.5081449151039124 
12.0, 0.521047830581665 
13.0, 0.5339508056640625 
14.0, 0.5468388199806213 
15.0, 0.5591158270835876 
16.0, 0.5713937878608704 
17.0, 0.5836707949638367 
18.0, 0.5943114757537842 
19.0, 0.6041275262832642 
20.0, 0.615071177482605 
21.0, 0.6260138750076294 
22.0, 0.6364578604698181 
23.0, 0.645954966545105 
24.0, 0.655453085899353 
25.0, 0.6649501919746399 
26.0, 0.6744472980499268 
27.0, 0.6821510791778564 
28.0, 0.690025806427002 
29.0, 0.6984826922416687 
30.0, 0.7069405913352966 
31.0, 0.7153974771499634 
32.0, 0.7231191396713257 
33.0, 0.730042040348053 
34.0, 0.7369649410247803 
35.0, 0.7438878417015076 
36.0, 0.7508116960525513 
37.0, 0.7591334581375122 
38.0, 0.7661815881729126 
39.0, 0.7721208333969116 
40.0, 0.778059184551239 
41.0, 0.7839984893798828 
42.0, 0.7899367809295654 
43.0, 0.7958760857582092 
44.0, 0.8018143773078918 
45.0, 0.8058580160140991 
46.0, 0.8101659417152405 
47.0, 0.8153591156005859 
48.0, 0.8205522894859314 
49.0, 0.8257444500923157 
50.0, 0.8309376239776611 
51.0, 0.8361307978630066 
52.0, 0.8413239121437073 
53.0, 0.8465160727500916 
54.0, 0.8474430441856384 
55.0, 0.8509522080421448 
56.0, 0.8555353283882141 
57.0, 0.8601184487342834 
58.0, 0.864702582359314 
59.0, 0.8692857623100281 
60.0, 0.8738688826560974 
61.0, 0.8784520030021667 
62.0, 0.8830361366271973 
63.0, 0.8876192569732666 
64.0, 0.8910092115402222 
65.0, 0.8942411541938782 
66.0, 0.8974740505218506 
67.0, 0.9007070064544678 
68.0, 0.9039399027824402 
69.0, 0.9071718454360962 
70.0, 0.9104048013687134 
71.0, 0.9136377573013306 
72.0, 0.916870653629303 
73.0, 0.9207225441932678 
74.0, 0.924680769443512 
75.0, 0.9286389946937561 
76.0, 0.9325793385505676 
77.0, 0.9352697730064392 
78.0, 0.937961220741272 
79.0, 0.9406517148017883 
80.0, 0.9433431625366211 
81.0, 0.9460346102714539 
82.0, 0.9487479329109192 
83.0, 0.9514622688293457 
84.0, 0.9541766047477722 
85.0, 0.9568918943405151 
86.0, 0.9596062302589417 
87.0, 0.9623215198516846 
88.0, 0.9650358557701111 
89.0, 0.967751145362854 
90.0, 0.9704654216766357 
91.0, 0.9742299318313599 
92.0, 0.9774529337882996 
93.0, 0.9797211289405823 
94.0, 0.9819883704185486 
95.0, 0.9842556118965149 
96.0, 0.9865227937698364 
97.0, 0.9887900352478027 
98.0, 0.991057276725769 
99.0, 0.9933254718780518 
100.0, 0.2355379643074617 
