Time(Seconds), Inputs 
0.0, 0.17532359063625336 
1.0, 0.24787285923957825 
2.0, 0.2909521460533142 
3.0, 0.32529935240745544 
4.0, 0.35766345262527466 
5.0, 0.38449960947036743 
6.0, 0.41061246395111084 
7.0, 0.4361778795719147 
8.0, 0.4592714011669159 
9.0, 0.4808776080608368 
10.0, 0.49975359439849854 
11.0, 0.5186008214950562 
12.0, 0.5364186763763428 
13.0, 0.5533056855201721 
14.0, 0.56889408826828 
15.0, 0.5836608409881592 
16.0, 0.5986452102661133 
17.0, 0.6123886704444885 
18.0, 0.6246428489685059 
19.0, 0.6368969678878784 
20.0, 0.6481019854545593 
21.0, 0.6581872701644897 
22.0, 0.6686928272247314 
23.0, 0.6791993379592896 
24.0, 0.6892786622047424 
25.0, 0.6977524161338806 
26.0, 0.7062649726867676 
27.0, 0.7147775292396545 
28.0, 0.7232900261878967 
29.0, 0.7300718426704407 
30.0, 0.7358959317207336 
31.0, 0.7421432137489319 
32.0, 0.7483904957771301 
33.0, 0.7546367645263672 
34.0, 0.7611593008041382 
35.0, 0.7679023742675781 
36.0, 0.7743483185768127 
37.0, 0.7800939083099365 
38.0, 0.7855553030967712 
39.0, 0.7897440195083618 
40.0, 0.7939337491989136 
41.0, 0.7981234192848206 
42.0, 0.8023121356964111 
43.0, 0.8067005276679993 
44.0, 0.8111296892166138 
45.0, 0.8154972195625305 
46.0, 0.8192070722579956 
47.0, 0.8231235146522522 
48.0, 0.8272963166236877 
49.0, 0.8314691185951233 
50.0, 0.8356419801712036 
51.0, 0.83973628282547 
52.0, 0.8428618907928467 
53.0, 0.8459875583648682 
54.0, 0.849114179611206 
55.0, 0.8522397875785828 
56.0, 0.8559128642082214 
57.0, 0.8595094084739685 
58.0, 0.8628308176994324 
59.0, 0.8661531209945679 
60.0, 0.8695271611213684 
61.0, 0.8730064630508423 
62.0, 0.8764858245849609 
63.0, 0.8799651265144348 
64.0, 0.8834434747695923 
65.0, 0.886584997177124 
66.0, 0.8897126317024231 
67.0, 0.8928402662277222 
68.0, 0.8959679007530212 
69.0, 0.8996548652648926 
70.0, 0.9027814865112305 
71.0, 0.9057312607765198 
72.0, 0.9086800217628479 
73.0, 0.9115065932273865 
74.0, 0.9139348268508911 
75.0, 0.9163639545440674 
76.0, 0.9187921285629272 
77.0, 0.9212203025817871 
78.0, 0.9251288771629333 
79.0, 0.9292887449264526 
80.0, 0.9334486722946167 
81.0, 0.937608540058136 
82.0, 0.9405692219734192 
83.0, 0.9421797394752502 
84.0, 0.9446367621421814 
85.0, 0.947699785232544 
86.0, 0.9507359862327576 
87.0, 0.9535238146781921 
88.0, 0.9563117027282715 
89.0, 0.959099531173706 
90.0, 0.9618873596191406 
91.0, 0.9646711945533752 
92.0, 0.9674530625343323 
93.0, 0.9702349305152893 
94.0, 0.9730167984962463 
95.0, 0.9766362309455872 
96.0, 0.9816823601722717 
97.0, 0.9857597947120667 
98.0, 0.987104058265686 
99.0, 0.9884482622146606 
100.0, 0.482234637347289 
