Time(Seconds), Inputs 
0.0, 0.21168763935565948 
1.0, 0.2759777307510376 
2.0, 0.31403475999832153 
3.0, 0.3465985655784607 
4.0, 0.3751564919948578 
5.0, 0.39855602383613586 
6.0, 0.4221135079860687 
7.0, 0.4423754811286926 
8.0, 0.46179693937301636 
9.0, 0.48039475083351135 
10.0, 0.4984342157840729 
11.0, 0.5152605772018433 
12.0, 0.5318494439125061 
13.0, 0.5484393835067749 
14.0, 0.5631484985351562 
15.0, 0.5765939354896545 
16.0, 0.5900382995605469 
17.0, 0.6037380695343018 
18.0, 0.616142213344574 
19.0, 0.6280466318130493 
20.0, 0.6399510502815247 
21.0, 0.6506255269050598 
22.0, 0.6612304449081421 
23.0, 0.6718353033065796 
24.0, 0.6823567748069763 
25.0, 0.6912627220153809 
26.0, 0.700012743473053 
27.0, 0.7087637186050415 
28.0, 0.7175136804580688 
29.0, 0.7261911630630493 
30.0, 0.7322397232055664 
31.0, 0.7396206259727478 
32.0, 0.7470015287399292 
33.0, 0.7543834447860718 
34.0, 0.7617643475532532 
35.0, 0.7690488696098328 
36.0, 0.7744109630584717 
37.0, 0.7803194522857666 
38.0, 0.7862825989723206 
39.0, 0.7922447323799133 
40.0, 0.7982078790664673 
41.0, 0.8041710257530212 
42.0, 0.810133159160614 
43.0, 0.8158707618713379 
44.0, 0.8205046057701111 
45.0, 0.8251383900642395 
46.0, 0.8297731876373291 
47.0, 0.8344070315361023 
48.0, 0.8390418291091919 
49.0, 0.843608021736145 
50.0, 0.8480501174926758 
51.0, 0.8524921536445618 
52.0, 0.8563311696052551 
53.0, 0.8597687482833862 
54.0, 0.8632073402404785 
55.0, 0.866642951965332 
56.0, 0.8700398206710815 
57.0, 0.8734356760978699 
58.0, 0.8768325448036194 
59.0, 0.8802294135093689 
60.0, 0.8836252689361572 
61.0, 0.8870221376419067 
62.0, 0.8908213973045349 
63.0, 0.8947498202323914 
64.0, 0.898150622844696 
65.0, 0.9008411169052124 
66.0, 0.9035316109657288 
67.0, 0.9062220454216003 
68.0, 0.9090158343315125 
69.0, 0.9119338393211365 
70.0, 0.9148518443107605 
71.0, 0.9177697896957397 
72.0, 0.9206877946853638 
73.0, 0.9236057996749878 
74.0, 0.9265873432159424 
75.0, 0.9298630356788635 
76.0, 0.9331376552581787 
77.0, 0.9364123344421387 
78.0, 0.9396870136260986 
79.0, 0.9418796896934509 
80.0, 0.9440535306930542 
81.0, 0.9464449882507324 
82.0, 0.9488661885261536 
83.0, 0.9512873888015747 
84.0, 0.953709602355957 
85.0, 0.956130862236023 
86.0, 0.9585520625114441 
87.0, 0.9614015221595764 
88.0, 0.9645668864250183 
89.0, 0.9677332639694214 
90.0, 0.9708986282348633 
91.0, 0.9740639925003052 
92.0, 0.9772303700447083 
93.0, 0.9801950454711914 
94.0, 0.9826411008834839 
95.0, 0.9844403862953186 
96.0, 0.9862386584281921 
97.0, 0.9880369305610657 
98.0, 0.9898362159729004 
99.0, 0.9916344881057739 
100.0, 0.33507850058976574 
