Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7314786911010742
1.0, 1.7314786911010742
2.0, 1.7314786911010742
3.0, 1.7314786911010742
4.0, 1.7314786911010742
5.0, 1.7314786911010742
6.0, 1.7314786911010742
7.0, 1.7314786911010742
8.0, 1.7314786911010742
9.0, 1.7314786911010742
10.0, 1.7314786911010742
11.0, 1.7314786911010742
12.0, 1.7314786911010742
13.0, 1.7314786911010742
14.0, 1.7314786911010742
15.0, 1.7314786911010742
16.0, 1.7314786911010742
17.0, 1.7314786911010742
18.0, 1.7314786911010742
19.0, 1.7314786911010742
20.0, 1.7314786911010742
21.0, 1.7314786911010742
22.0, 1.7314786911010742
23.0, 1.7314786911010742
24.0, 1.7314786911010742
25.0, 1.7314786911010742
26.0, 1.7314786911010742
27.0, 1.7314786911010742
28.0, 1.7314786911010742
29.0, 1.7314786911010742
30.0, 1.7314786911010742
31.0, 1.7314786911010742
32.0, 1.7314786911010742
33.0, 1.7314786911010742
34.0, 1.7314786911010742
35.0, 1.7314786911010742
36.0, 1.7314786911010742
37.0, 1.7314786911010742
38.0, 1.7314786911010742
39.0, 1.7314786911010742
40.0, 1.7314786911010742
41.0, 1.7314786911010742
42.0, 1.7314786911010742
43.0, 1.7314786911010742
44.0, 1.7314786911010742
45.0, 1.7314786911010742
46.0, 1.7314786911010742
47.0, 1.7314786911010742
48.0, 1.7314786911010742
49.0, 1.7314786911010742
50.0, 1.7314786911010742
51.0, 1.7314786911010742
52.0, 1.7314786911010742
53.0, 1.7314786911010742
54.0, 1.7314786911010742
55.0, 1.7314786911010742
56.0, 1.7314786911010742
57.0, 1.7314786911010742
58.0, 1.7314786911010742
59.0, 1.7314786911010742
60.0, 1.7314786911010742
61.0, 1.7314786911010742
62.0, 1.7314786911010742
63.0, 1.7314786911010742
64.0, 1.7314786911010742
65.0, 1.7314786911010742
66.0, 1.7314786911010742
67.0, 1.7314786911010742
68.0, 1.7314786911010742
69.0, 1.7314786911010742
70.0, 1.7314786911010742
71.0, 1.7314786911010742
72.0, 1.7314786911010742
73.0, 1.7314786911010742
74.0, 1.7314786911010742
75.0, 1.7314786911010742
76.0, 1.7314786911010742
77.0, 1.7314786911010742
78.0, 1.7314786911010742
79.0, 1.7314786911010742
80.0, 1.7314786911010742
81.0, 1.7314786911010742
82.0, 1.7314786911010742
83.0, 1.7314786911010742
84.0, 1.7314786911010742
85.0, 1.7314786911010742
86.0, 1.7314786911010742
87.0, 1.7314786911010742
88.0, 1.7314786911010742
89.0, 1.7314786911010742
90.0, 1.7314786911010742
91.0, 1.7314786911010742
92.0, 1.7314786911010742
93.0, 1.7314786911010742
94.0, 1.7314786911010742
95.0, 1.7314786911010742
96.0, 1.7314786911010742
97.0, 1.7314786911010742
98.0, 1.7314786911010742
99.0, 1.7314786911010742
100.0, 1.7314786911010742
