Time(Seconds), Inputs 
0.0, 0.11095104366540909 
1.0, 0.22227266430854797 
2.0, 0.27128729224205017 
3.0, 0.3112846612930298 
4.0, 0.3480391800403595 
5.0, 0.38051456212997437 
6.0, 0.40905460715293884 
7.0, 0.4327760338783264 
8.0, 0.45994997024536133 
9.0, 0.4803788661956787 
10.0, 0.5014058351516724 
11.0, 0.5215078592300415 
12.0, 0.541610836982727 
13.0, 0.5568972826004028 
14.0, 0.5740703344345093 
15.0, 0.5900929570198059 
16.0, 0.6018860936164856 
17.0, 0.613763689994812 
18.0, 0.6272915601730347 
19.0, 0.6369833946228027 
20.0, 0.6463424563407898 
21.0, 0.6563790440559387 
22.0, 0.6671677231788635 
23.0, 0.6756067276000977 
24.0, 0.6826945543289185 
25.0, 0.6899542808532715 
26.0, 0.6972308158874512 
27.0, 0.7045064568519592 
28.0, 0.7117204070091248 
29.0, 0.7178763151168823 
30.0, 0.7236308455467224 
31.0, 0.7293853163719177 
32.0, 0.7346519827842712 
33.0, 0.7397845387458801 
34.0, 0.7449161410331726 
35.0, 0.7500645518302917 
36.0, 0.7552696466445923 
37.0, 0.7592993974685669 
38.0, 0.7629327178001404 
39.0, 0.7672615051269531 
40.0, 0.7719688415527344 
41.0, 0.7766761779785156 
42.0, 0.7813149690628052 
43.0, 0.7851658463478088 
44.0, 0.7890167832374573 
45.0, 0.7928686738014221 
46.0, 0.7977538108825684 
47.0, 0.8017229437828064 
48.0, 0.8050035834312439 
49.0, 0.8082832098007202 
50.0, 0.8121063113212585 
51.0, 0.8159651756286621 
52.0, 0.8198230266571045 
53.0, 0.8236778974533081 
54.0, 0.8275268077850342 
55.0, 0.8313767313957214 
56.0, 0.8352256417274475 
57.0, 0.8391421437263489 
58.0, 0.8426433205604553 
59.0, 0.8449095487594604 
60.0, 0.8475553393363953 
61.0, 0.8514112234115601 
62.0, 0.8552660942077637 
63.0, 0.8591219782829285 
64.0, 0.8629728555679321 
65.0, 0.8668217658996582 
66.0, 0.870670735836029 
67.0, 0.8745563626289368 
68.0, 0.8787510395050049 
69.0, 0.8829467296600342 
70.0, 0.8839561343193054 
71.0, 0.8857961297035217 
72.0, 0.8905014991760254 
73.0, 0.8952068090438843 
74.0, 0.8999121785163879 
75.0, 0.9029642939567566 
76.0, 0.9059637188911438 
77.0, 0.9089632034301758 
78.0, 0.912137508392334 
79.0, 0.9155641794204712 
80.0, 0.9189908504486084 
81.0, 0.9224175214767456 
82.0, 0.9278520941734314 
83.0, 0.9310920238494873 
84.0, 0.9343318939208984 
85.0, 0.9377396702766418 
86.0, 0.941593587398529 
87.0, 0.9454484581947327 
88.0, 0.9493023753166199 
89.0, 0.9531483054161072 
90.0, 0.9569912552833557 
91.0, 0.9608342051506042 
92.0, 0.9646334648132324 
93.0, 0.9681515097618103 
94.0, 0.9712672233581543 
95.0, 0.9737768769264221 
96.0, 0.9772979021072388 
97.0, 0.9815680980682373 
98.0, 0.9858382940292358 
99.0, 0.9901084303855896 
100.0, 0.5909197365003258 
