Time(Seconds), Inputs 
0.0, 0.11079704761505127 
1.0, 0.2782379984855652 
2.0, 0.31864768266677856 
3.0, 0.3507177233695984 
4.0, 0.3775687515735626 
5.0, 0.40181973576545715 
6.0, 0.42580941319465637 
7.0, 0.44614988565444946 
8.0, 0.46627277135849 
9.0, 0.48454371094703674 
10.0, 0.5028136372566223 
11.0, 0.5198844075202942 
12.0, 0.5363531112670898 
13.0, 0.5526787638664246 
14.0, 0.5664132237434387 
15.0, 0.5801487565040588 
16.0, 0.5938832759857178 
17.0, 0.6060618758201599 
18.0, 0.6182951927185059 
19.0, 0.6306109428405762 
20.0, 0.6421070098876953 
21.0, 0.6526195406913757 
22.0, 0.6631320118904114 
23.0, 0.6736435294151306 
24.0, 0.683716893196106 
25.0, 0.6935667395591736 
26.0, 0.7034175395965576 
27.0, 0.7132673263549805 
28.0, 0.7226561903953552 
29.0, 0.7269948720932007 
30.0, 0.734345018863678 
31.0, 0.7416961193084717 
32.0, 0.7490472197532654 
33.0, 0.7563983201980591 
34.0, 0.7637484073638916 
35.0, 0.767463207244873 
36.0, 0.7737104892730713 
37.0, 0.7799577713012695 
38.0, 0.7862051129341125 
39.0, 0.7924523949623108 
40.0, 0.798699676990509 
41.0, 0.8045257329940796 
42.0, 0.8089628219604492 
43.0, 0.8126557469367981 
44.0, 0.816348671913147 
45.0, 0.8200415968894958 
46.0, 0.8237345218658447 
47.0, 0.8283345699310303 
48.0, 0.8337512612342834 
49.0, 0.8391679525375366 
50.0, 0.8445847034454346 
51.0, 0.8498613238334656 
52.0, 0.8521007299423218 
53.0, 0.8551220297813416 
54.0, 0.8584960103034973 
55.0, 0.8618690371513367 
56.0, 0.865242063999176 
57.0, 0.8686150908470154 
58.0, 0.8719881176948547 
59.0, 0.87571781873703 
60.0, 0.8795140981674194 
61.0, 0.8833103775978088 
62.0, 0.8871065974235535 
63.0, 0.8909028768539429 
64.0, 0.8937652111053467 
65.0, 0.8968958258628845 
66.0, 0.9000273942947388 
67.0, 0.9031580090522766 
68.0, 0.9062896370887756 
69.0, 0.9094201922416687 
70.0, 0.9125478267669678 
71.0, 0.915660560131073 
72.0, 0.918772280216217 
73.0, 0.9218840003013611 
74.0, 0.9249957203865051 
75.0, 0.9281074404716492 
76.0, 0.9311376810073853 
77.0, 0.9340050220489502 
78.0, 0.9368743300437927 
79.0, 0.9397426247596741 
80.0, 0.9426119327545166 
81.0, 0.9454812407493591 
82.0, 0.9480753540992737 
83.0, 0.9504091143608093 
84.0, 0.9527439475059509 
85.0, 0.9550777077674866 
86.0, 0.9574124813079834 
87.0, 0.9597463011741638 
88.0, 0.9619171619415283 
89.0, 0.9640055298805237 
90.0, 0.9660939574241638 
91.0, 0.968181312084198 
92.0, 0.9702697396278381 
93.0, 0.9723581075668335 
94.0, 0.9778443574905396 
95.0, 0.9801473617553711 
96.0, 0.9824503660202026 
97.0, 0.9847543239593506 
98.0, 0.9870573282241821 
99.0, 0.9893603324890137 
100.0, 0.36127304238222785 
