Time(Seconds), Inputs 
0.0, 0.2436814308166504
1.0, 0.30042359232902527
2.0, 0.33340388536453247
3.0, 0.35964202880859375
4.0, 0.3829915523529053
5.0, 0.4042026698589325
6.0, 0.4227656424045563
7.0, 0.43938693404197693
8.0, 0.45561376214027405
9.0, 0.47101184725761414
10.0, 0.48640891909599304
11.0, 0.501388669013977
12.0, 0.5140621066093445
13.0, 0.5267364978790283
14.0, 0.539409875869751
15.0, 0.5508750081062317
16.0, 0.5620548725128174
17.0, 0.573235809803009
18.0, 0.5844037532806396
19.0, 0.5949397683143616
20.0, 0.6054757833480835
21.0, 0.6160117983818054
22.0, 0.6265477538108826
23.0, 0.6355117559432983
24.0, 0.6444737911224365
25.0, 0.6534348130226135
26.0, 0.6623958349227905
27.0, 0.6713637709617615
28.0, 0.680346667766571
29.0, 0.6889062523841858
30.0, 0.6974300146102905
31.0, 0.70595383644104
32.0, 0.7140066027641296
33.0, 0.7212595343589783
34.0, 0.7285124063491821
35.0, 0.735765278339386
36.0, 0.7430181503295898
37.0, 0.7502710223197937
38.0, 0.7547405958175659
39.0, 0.7606847882270813
40.0, 0.7678403258323669
41.0, 0.7749947905540466
42.0, 0.7821503281593323
43.0, 0.789304792881012
44.0, 0.796351969242096
45.0, 0.8015280961990356
46.0, 0.8067041635513306
47.0, 0.8118812441825867
48.0, 0.8170573115348816
49.0, 0.8222851157188416
50.0, 0.8275377154350281
51.0, 0.8327903151512146
52.0, 0.8380429148674011
53.0, 0.8425770401954651
54.0, 0.8470506072044373
55.0, 0.8515251278877258
56.0, 0.8559997081756592
57.0, 0.8604732751846313
58.0, 0.8649477958679199
59.0, 0.869389533996582
60.0, 0.87380051612854
61.0, 0.8782104849815369
62.0, 0.8824077844619751
63.0, 0.8862970471382141
64.0, 0.8901852965354919
65.0, 0.894074559211731
66.0, 0.8979628682136536
67.0, 0.9018521308898926
68.0, 0.9057403802871704
69.0, 0.9096246957778931
70.0, 0.913502037525177
71.0, 0.9173793792724609
72.0, 0.9212557077407837
73.0, 0.9250118732452393
74.0, 0.9286477565765381
75.0, 0.9322826266288757
76.0, 0.9359185099601746
77.0, 0.9395533800125122
78.0, 0.943189263343811
79.0, 0.9466264247894287
80.0, 0.9494912028312683
81.0, 0.9523549675941467
82.0, 0.9552187919616699
83.0, 0.9580835700035095
84.0, 0.9609473347663879
85.0, 0.9638110995292664
86.0, 0.966474175453186
87.0, 0.9688202738761902
88.0, 0.9711663722991943
89.0, 0.973541259765625
90.0, 0.976073145866394
91.0, 0.9786050319671631
92.0, 0.9811369776725769
93.0, 0.9836698174476624
94.0, 0.9862017631530762
95.0, 0.9887336492538452
96.0, 0.9912655353546143
97.0, 0.9937974214553833
98.0, 0.9963293671607971
99.0, 0.9988612532615662
100.0, 0.1937481780273412
