Time(Seconds), Inputs 
0.0, 0.036846693605184555
1.0, 0.3298614025115967
2.0, 0.35615918040275574
3.0, 0.37927818298339844
4.0, 0.39755991101264954
5.0, 0.4156498908996582
6.0, 0.4308750629425049
7.0, 0.44610023498535156
8.0, 0.4607113301753998
9.0, 0.4735805094242096
10.0, 0.4864506721496582
11.0, 0.4983628988265991
12.0, 0.5092129111289978
13.0, 0.5200212001800537
14.0, 0.5308284759521484
15.0, 0.5416367053985596
16.0, 0.5509197115898132
17.0, 0.5600407123565674
18.0, 0.5691617131233215
19.0, 0.5782827138900757
20.0, 0.587287425994873
21.0, 0.5958927273750305
22.0, 0.6044989824295044
23.0, 0.6131042838096619
24.0, 0.6217095255851746
25.0, 0.6278663873672485
26.0, 0.6354144215583801
27.0, 0.6429623961448669
28.0, 0.6505104303359985
29.0, 0.6580573916435242
30.0, 0.6656054258346558
31.0, 0.6729298233985901
32.0, 0.6798021197319031
33.0, 0.6866744160652161
34.0, 0.6935477256774902
35.0, 0.7004200220108032
36.0, 0.7072923183441162
37.0, 0.7141318321228027
38.0, 0.7207388281822205
39.0, 0.727344810962677
40.0, 0.7333834171295166
41.0, 0.7392967939376831
42.0, 0.7452092170715332
43.0, 0.7511216402053833
44.0, 0.7569127678871155
45.0, 0.762146532535553
46.0, 0.7673812508583069
47.0, 0.772615909576416
48.0, 0.7778506278991699
49.0, 0.7830843925476074
50.0, 0.7883190512657166
51.0, 0.7935537695884705
52.0, 0.7987775802612305
53.0, 0.8036634922027588
54.0, 0.8084073662757874
55.0, 0.8129901885986328
56.0, 0.8175740242004395
57.0, 0.8221569061279297
58.0, 0.8267407417297363
59.0, 0.8313236236572266
60.0, 0.8359074592590332
61.0, 0.8404903411865234
62.0, 0.844669759273529
63.0, 0.8487626910209656
64.0, 0.8528556823730469
65.0, 0.8569486737251282
66.0, 0.8610416650772095
67.0, 0.865134596824646
68.0, 0.8692286014556885
69.0, 0.8733304738998413
70.0, 0.8774324059486389
71.0, 0.8815343379974365
72.0, 0.8853033781051636
73.0, 0.8885944485664368
74.0, 0.89188551902771
75.0, 0.8951765894889832
76.0, 0.8984686136245728
77.0, 0.901759684085846
78.0, 0.9050507545471191
79.0, 0.9083418250083923
80.0, 0.9116329550743103
81.0, 0.9149240255355835
82.0, 0.9182150959968567
83.0, 0.9220079779624939
84.0, 0.9259558320045471
85.0, 0.9289507865905762
86.0, 0.9317569732666016
87.0, 0.9345621466636658
88.0, 0.9373682737350464
89.0, 0.9401744604110718
90.0, 0.9429795742034912
91.0, 0.9457857608795166
92.0, 0.9485909342765808
93.0, 0.9513970613479614
94.0, 0.9542032480239868
95.0, 0.9570083618164062
96.0, 0.9598145484924316
97.0, 0.9627727270126343
98.0, 0.9660220742225647
99.0, 0.9692704081535339
100.0, 0.10133687022927453
