Time(Seconds), Inputs 
0.0, 0.22851897776126862 
1.0, 0.2951696813106537 
2.0, 0.3296668827533722 
3.0, 0.35890141129493713 
4.0, 0.38363325595855713 
5.0, 0.4064604938030243 
6.0, 0.4263002276420593 
7.0, 0.4484548568725586 
8.0, 0.46533387899398804 
9.0, 0.4822129011154175 
10.0, 0.49774667620658875 
11.0, 0.5129714608192444 
12.0, 0.5281684398651123 
13.0, 0.5418254733085632 
14.0, 0.5562753081321716 
15.0, 0.571734607219696 
16.0, 0.5832892656326294 
17.0, 0.5948439836502075 
18.0, 0.6063987016677856 
19.0, 0.6176881194114685 
20.0, 0.6283397674560547 
21.0, 0.6389853954315186 
22.0, 0.6491461396217346 
23.0, 0.6592503190040588 
24.0, 0.6691508293151855 
25.0, 0.6790522933006287 
26.0, 0.6889528036117554 
27.0, 0.6988542675971985 
28.0, 0.7061755657196045 
29.0, 0.7140234112739563 
30.0, 0.7223173975944519 
31.0, 0.7306103706359863 
32.0, 0.7389042973518372 
33.0, 0.7468723654747009 
34.0, 0.7546238899230957 
35.0, 0.7623753547668457 
36.0, 0.7697433233261108 
37.0, 0.7760492563247681 
38.0, 0.7823561429977417 
39.0, 0.7881523966789246 
40.0, 0.7936297059059143 
41.0, 0.7991060018539429 
42.0, 0.8045823574066162 
43.0, 0.810059666633606 
44.0, 0.8158996105194092 
45.0, 0.8217812776565552 
46.0, 0.8276182413101196 
47.0, 0.8326722979545593 
48.0, 0.837726354598999 
49.0, 0.8427804708480835 
50.0, 0.8478345274925232 
51.0, 0.8524693250656128 
52.0, 0.856753408908844 
53.0, 0.861036479473114 
54.0, 0.8653205633163452 
55.0, 0.8696036338806152 
56.0, 0.8735191226005554 
57.0, 0.8774068355560303 
58.0, 0.8812199831008911 
59.0, 0.8847241401672363 
60.0, 0.8882272839546204 
61.0, 0.8917315006256104 
62.0, 0.8952346444129944 
63.0, 0.8987378478050232 
64.0, 0.9022420048713684 
65.0, 0.9057451486587524 
66.0, 0.9128329753875732 
67.0, 0.9153336882591248 
68.0, 0.9178344011306763 
69.0, 0.9203351140022278 
70.0, 0.9228358268737793 
71.0, 0.925336480140686 
72.0, 0.9278362393379211 
73.0, 0.9304223656654358 
74.0, 0.9331068992614746 
75.0, 0.9357904195785522 
76.0, 0.9384748935699463 
77.0, 0.9411584138870239 
78.0, 0.9438429474830627 
79.0, 0.9465264081954956 
80.0, 0.9493967294692993 
81.0, 0.9538695812225342 
82.0, 0.9563345313072205 
83.0, 0.9581109285354614 
84.0, 0.9598883390426636 
85.0, 0.9616647958755493 
86.0, 0.9634422063827515 
87.0, 0.9652186632156372 
88.0, 0.9678395390510559 
89.0, 0.9707297086715698 
90.0, 0.9736198782920837 
91.0, 0.9765100479125977 
92.0, 0.9794002175331116 
93.0, 0.9822903871536255 
94.0, 0.9851805567741394 
95.0, 0.9880220293998718 
96.0, 0.9907880425453186 
97.0, 0.9935539960861206 
98.0, 0.9963209629058838 
99.0, 0.9990869760513306 
100.0, 0.286394082754568 
