Time(Seconds), Inputs 
0.0, 0.273348867893219 
1.0, 0.32522881031036377 
2.0, 0.35556215047836304 
3.0, 0.3778499364852905 
4.0, 0.399186909198761 
5.0, 0.41696107387542725 
6.0, 0.4343080520629883 
7.0, 0.450283944606781 
8.0, 0.4644486606121063 
9.0, 0.47861236333847046 
10.0, 0.4917447865009308 
11.0, 0.5037456154823303 
12.0, 0.5161586999893188 
13.0, 0.528570830821991 
14.0, 0.5395005941390991 
15.0, 0.550045907497406 
16.0, 0.5605911612510681 
17.0, 0.5711354613304138 
18.0, 0.5810776948928833 
19.0, 0.5908112525939941 
20.0, 0.6005448698997498 
21.0, 0.6102794408798218 
22.0, 0.6195350885391235 
23.0, 0.6279224753379822 
24.0, 0.6362581253051758 
25.0, 0.644592821598053 
26.0, 0.6529275178909302 
27.0, 0.6612164974212646 
28.0, 0.6687524318695068 
29.0, 0.6762872934341431 
30.0, 0.6838232278823853 
31.0, 0.6913591027259827 
32.0, 0.6988949775695801 
33.0, 0.7062987685203552 
34.0, 0.7134958505630493 
35.0, 0.7206939458847046 
36.0, 0.7276068925857544 
37.0, 0.734131395816803 
38.0, 0.740656852722168 
39.0, 0.7471187710762024 
40.0, 0.7532230019569397 
41.0, 0.7593262195587158 
42.0, 0.7654304504394531 
43.0, 0.7715346813201904 
44.0, 0.7776389122009277 
45.0, 0.783743143081665 
46.0, 0.789783775806427 
47.0, 0.7954766750335693 
48.0, 0.8011695742607117 
49.0, 0.8062921762466431 
50.0, 0.8112161159515381 
51.0, 0.8161400556564331 
52.0, 0.8210639357566833 
53.0, 0.8259878754615784 
54.0, 0.8309117555618286 
55.0, 0.8356608152389526 
56.0, 0.8403810858726501 
57.0, 0.8451012969017029 
58.0, 0.8498215675354004 
59.0, 0.8545408248901367 
60.0, 0.8592610359191895 
61.0, 0.8639783263206482 
62.0, 0.8686548471450806 
63.0, 0.8733313679695129 
64.0, 0.8775220513343811 
65.0, 0.8811454772949219 
66.0, 0.8847678303718567 
67.0, 0.8883912563323975 
68.0, 0.8920136094093323 
69.0, 0.895637035369873 
70.0, 0.8992594480514526 
71.0, 0.9028828144073486 
72.0, 0.9065052270889282 
73.0, 0.9101285934448242 
74.0, 0.914007306098938 
75.0, 0.9183480143547058 
76.0, 0.9215114116668701 
77.0, 0.924615204334259 
78.0, 0.9277179837226868 
79.0, 0.9308207631111145 
80.0, 0.9339245557785034 
81.0, 0.9370273351669312 
82.0, 0.9401301145553589 
83.0, 0.9432328939437866 
84.0, 0.9463366866111755 
85.0, 0.9494394659996033 
86.0, 0.952542245388031 
87.0, 0.9558774828910828 
88.0, 0.9593409299850464 
89.0, 0.9624347686767578 
90.0, 0.9650636315345764 
91.0, 0.967692494392395 
92.0, 0.9703223705291748 
93.0, 0.9729512333869934 
94.0, 0.975580096244812 
95.0, 0.9782090187072754 
96.0, 0.980837881565094 
97.0, 0.9834667444229126 
98.0, 0.9860966205596924 
99.0, 0.988725483417511 
100.0, 0.16617129182120516 
