Time(Seconds), Inputs 
0.0, 0.2661706209182739 
1.0, 0.319130539894104 
2.0, 0.34776198863983154 
3.0, 0.3711714446544647 
4.0, 0.3930250406265259 
5.0, 0.4109184443950653 
6.0, 0.4279574155807495 
7.0, 0.4442582130432129 
8.0, 0.45902201533317566 
9.0, 0.4737858176231384 
10.0, 0.4862784147262573 
11.0, 0.499301552772522 
12.0, 0.5123236775398254 
13.0, 0.5253468155860901 
14.0, 0.5365567803382874 
15.0, 0.5476545095443726 
16.0, 0.5587511658668518 
17.0, 0.5697028040885925 
18.0, 0.5794244408607483 
19.0, 0.5891461372375488 
20.0, 0.5988677740097046 
21.0, 0.6085894107818604 
22.0, 0.6156514286994934 
23.0, 0.6248862147331238 
24.0, 0.6341210603713989 
25.0, 0.6433559060096741 
26.0, 0.6525906920433044 
27.0, 0.6607217192649841 
28.0, 0.6686868071556091 
29.0, 0.6766509413719177 
30.0, 0.6846160292625427 
31.0, 0.6925801634788513 
32.0, 0.7004995346069336 
33.0, 0.7083781957626343 
34.0, 0.7162559032440186 
35.0, 0.7233585715293884 
36.0, 0.7302954196929932 
37.0, 0.7372311949729919 
38.0, 0.7435162663459778 
39.0, 0.7495906949043274 
40.0, 0.7556650638580322 
41.0, 0.7617394924163818 
42.0, 0.7678129076957703 
43.0, 0.7738873362541199 
44.0, 0.7799617648124695 
45.0, 0.7857202291488647 
46.0, 0.7913724184036255 
47.0, 0.797089159488678 
48.0, 0.8029410243034363 
49.0, 0.8087919354438782 
50.0, 0.8146438002586365 
51.0, 0.8204946517944336 
52.0, 0.8257176280021667 
53.0, 0.8299639821052551 
54.0, 0.8342102766036987 
55.0, 0.8384566307067871 
56.0, 0.8427039384841919 
57.0, 0.8469502925872803 
58.0, 0.8511965870857239 
59.0, 0.8554429411888123 
60.0, 0.8638719916343689 
61.0, 0.8694039583206177 
62.0, 0.8734039068222046 
63.0, 0.8774048089981079 
64.0, 0.8814047574996948 
65.0, 0.8854057192802429 
66.0, 0.8894066214561462 
67.0, 0.8934065699577332 
68.0, 0.8974074721336365 
69.0, 0.9014084339141846 
70.0, 0.9054083824157715 
71.0, 0.909060537815094 
72.0, 0.9089770913124084 
73.0, 0.9126501679420471 
74.0, 0.9163232445716858 
75.0, 0.9199963212013245 
76.0, 0.9236693978309631 
77.0, 0.927342414855957 
78.0, 0.9310154914855957 
79.0, 0.9346885681152344 
80.0, 0.938361644744873 
81.0, 0.9420347213745117 
82.0, 0.9457077383995056 
83.0, 0.9493808150291443 
84.0, 0.95174640417099 
85.0, 0.9544965028762817 
86.0, 0.9574164748191833 
87.0, 0.960336446762085 
88.0, 0.9632564187049866 
89.0, 0.9661763906478882 
90.0, 0.9690963625907898 
91.0, 0.9720173478126526 
92.0, 0.9749373197555542 
93.0, 0.9778572916984558 
94.0, 0.9807772636413574 
95.0, 0.983697235584259 
96.0, 0.9866182208061218 
97.0, 0.989342451095581 
98.0, 0.9918262362480164 
99.0, 0.9943100810050964 
100.0, 0.1689327581875242 
