Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4236668348312378
1.0, 1.4236668348312378
2.0, 1.4236668348312378
3.0, 1.4236668348312378
4.0, 1.4236668348312378
5.0, 1.4236668348312378
6.0, 1.4236668348312378
7.0, 1.4236668348312378
8.0, 1.4236668348312378
9.0, 1.4236668348312378
10.0, 1.4236668348312378
11.0, 1.4236668348312378
12.0, 1.4236668348312378
13.0, 1.4236668348312378
14.0, 1.4236668348312378
15.0, 1.4236668348312378
16.0, 1.4236668348312378
17.0, 1.4236668348312378
18.0, 1.4236668348312378
19.0, 1.4236668348312378
20.0, 1.4236668348312378
21.0, 1.4236668348312378
22.0, 1.4236668348312378
23.0, 1.4236668348312378
24.0, 1.4236668348312378
25.0, 1.4236668348312378
26.0, 1.4236668348312378
27.0, 1.4236668348312378
28.0, 1.4236668348312378
29.0, 1.4236668348312378
30.0, 1.4236668348312378
31.0, 1.4236668348312378
32.0, 1.4236668348312378
33.0, 1.4236668348312378
34.0, 1.4236668348312378
35.0, 1.4236668348312378
36.0, 1.4236668348312378
37.0, 1.4236668348312378
38.0, 1.4236668348312378
39.0, 1.4236668348312378
40.0, 1.4236668348312378
41.0, 1.4236668348312378
42.0, 1.4236668348312378
43.0, 1.4236668348312378
44.0, 1.4236668348312378
45.0, 1.4236668348312378
46.0, 1.4236668348312378
47.0, 1.4236668348312378
48.0, 1.4236668348312378
49.0, 1.4236668348312378
50.0, 1.4236668348312378
51.0, 1.4236668348312378
52.0, 1.4236668348312378
53.0, 1.4236668348312378
54.0, 1.4236668348312378
55.0, 1.4236668348312378
56.0, 1.4236668348312378
57.0, 1.4236668348312378
58.0, 1.4236668348312378
59.0, 1.4236668348312378
60.0, 1.4236668348312378
61.0, 1.4236668348312378
62.0, 1.4236668348312378
63.0, 1.4236668348312378
64.0, 1.4236668348312378
65.0, 1.4236668348312378
66.0, 1.4236668348312378
67.0, 1.4236668348312378
68.0, 1.4236668348312378
69.0, 1.4236668348312378
70.0, 1.4236668348312378
71.0, 1.4236668348312378
72.0, 1.4236668348312378
73.0, 1.4236668348312378
74.0, 1.4236668348312378
75.0, 1.4236668348312378
76.0, 1.4236668348312378
77.0, 1.4236668348312378
78.0, 1.4236668348312378
79.0, 1.4236668348312378
80.0, 1.4236668348312378
81.0, 1.4236668348312378
82.0, 1.4236668348312378
83.0, 1.4236668348312378
84.0, 1.4236668348312378
85.0, 1.4236668348312378
86.0, 1.4236668348312378
87.0, 1.4236668348312378
88.0, 1.4236668348312378
89.0, 1.4236668348312378
90.0, 1.4236668348312378
91.0, 1.4236668348312378
92.0, 1.4236668348312378
93.0, 1.4236668348312378
94.0, 1.4236668348312378
95.0, 1.4236668348312378
96.0, 1.4236668348312378
97.0, 1.4236668348312378
98.0, 1.4236668348312378
99.0, 1.4236668348312378
100.0, 1.4236668348312378
