Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6243157386779785
1.0, 1.6243157386779785
2.0, 1.6243157386779785
3.0, 1.6243157386779785
4.0, 1.6243157386779785
5.0, 1.6243157386779785
6.0, 1.6243157386779785
7.0, 1.6243157386779785
8.0, 1.6243157386779785
9.0, 1.6243157386779785
10.0, 1.6243157386779785
11.0, 1.6243157386779785
12.0, 1.6243157386779785
13.0, 1.6243157386779785
14.0, 1.6243157386779785
15.0, 1.6243157386779785
16.0, 1.6243157386779785
17.0, 1.6243157386779785
18.0, 1.6243157386779785
19.0, 1.6243157386779785
20.0, 1.6243157386779785
21.0, 1.6243157386779785
22.0, 1.6243157386779785
23.0, 1.6243157386779785
24.0, 1.6243157386779785
25.0, 1.6243157386779785
26.0, 1.6243157386779785
27.0, 1.6243157386779785
28.0, 1.6243157386779785
29.0, 1.6243157386779785
30.0, 1.6243157386779785
31.0, 1.6243157386779785
32.0, 1.6243157386779785
33.0, 1.6243157386779785
34.0, 1.6243157386779785
35.0, 1.6243157386779785
36.0, 1.6243157386779785
37.0, 1.6243157386779785
38.0, 1.6243157386779785
39.0, 1.6243157386779785
40.0, 1.6243157386779785
41.0, 1.6243157386779785
42.0, 1.6243157386779785
43.0, 1.6243157386779785
44.0, 1.6243157386779785
45.0, 1.6243157386779785
46.0, 1.6243157386779785
47.0, 1.6243157386779785
48.0, 1.6243157386779785
49.0, 1.6243157386779785
50.0, 1.6243157386779785
51.0, 1.6243157386779785
52.0, 1.6243157386779785
53.0, 1.6243157386779785
54.0, 1.6243157386779785
55.0, 1.6243157386779785
56.0, 1.6243157386779785
57.0, 1.6243157386779785
58.0, 1.6243157386779785
59.0, 1.6243157386779785
60.0, 1.6243157386779785
61.0, 1.6243157386779785
62.0, 1.6243157386779785
63.0, 1.6243157386779785
64.0, 1.6243157386779785
65.0, 1.6243157386779785
66.0, 1.6243157386779785
67.0, 1.6243157386779785
68.0, 1.6243157386779785
69.0, 1.6243157386779785
70.0, 1.6243157386779785
71.0, 1.6243157386779785
72.0, 1.6243157386779785
73.0, 1.6243157386779785
74.0, 1.6243157386779785
75.0, 1.6243157386779785
76.0, 1.6243157386779785
77.0, 1.6243157386779785
78.0, 1.6243157386779785
79.0, 1.6243157386779785
80.0, 1.6243157386779785
81.0, 1.6243157386779785
82.0, 1.6243157386779785
83.0, 1.6243157386779785
84.0, 1.6243157386779785
85.0, 1.6243157386779785
86.0, 1.6243157386779785
87.0, 1.6243157386779785
88.0, 1.6243157386779785
89.0, 1.6243157386779785
90.0, 1.6243157386779785
91.0, 1.6243157386779785
92.0, 1.6243157386779785
93.0, 1.6243157386779785
94.0, 1.6243157386779785
95.0, 1.6243157386779785
96.0, 1.6243157386779785
97.0, 1.6243157386779785
98.0, 1.6243157386779785
99.0, 1.6243157386779785
100.0, 1.6243157386779785
