Time(Seconds), Inputs 
0.0, 0.13754872977733612 
1.0, 0.23326008021831512 
2.0, 0.2815057039260864 
3.0, 0.32135009765625 
4.0, 0.3564434051513672 
5.0, 0.3872596025466919 
6.0, 0.4179287850856781 
7.0, 0.44551005959510803 
8.0, 0.4680422246456146 
9.0, 0.4905475974082947 
10.0, 0.5105631947517395 
11.0, 0.5296180248260498 
12.0, 0.5472332239151001 
13.0, 0.565212070941925 
14.0, 0.5784756541252136 
15.0, 0.5917392373085022 
16.0, 0.6063758730888367 
17.0, 0.6157974600791931 
18.0, 0.6246239542961121 
19.0, 0.6358805894851685 
20.0, 0.6496419310569763 
21.0, 0.6581077575683594 
22.0, 0.6659834384918213 
23.0, 0.6730861663818359 
24.0, 0.6801899075508118 
25.0, 0.6890262961387634 
26.0, 0.6988423466682434 
27.0, 0.7052883505821228 
28.0, 0.7117343544960022 
29.0, 0.7167477011680603 
30.0, 0.7214758396148682 
31.0, 0.7262040376663208 
32.0, 0.7358164191246033 
33.0, 0.7386578917503357 
34.0, 0.7415003776550293 
35.0, 0.7452588677406311 
36.0, 0.7504669427871704 
37.0, 0.7556750178337097 
38.0, 0.7607976198196411 
39.0, 0.7655138969421387 
40.0, 0.7702311873435974 
41.0, 0.774947464466095 
42.0, 0.7810198664665222 
43.0, 0.7844952344894409 
44.0, 0.7879695892333984 
45.0, 0.7913147807121277 
46.0, 0.7946122884750366 
47.0, 0.7979108095169067 
48.0, 0.8009758591651917 
49.0, 0.8038133382797241 
50.0, 0.8066498637199402 
51.0, 0.8116552829742432 
52.0, 0.8212109804153442 
53.0, 0.8241826295852661 
54.0, 0.8272128701210022 
55.0, 0.8310012221336365 
56.0, 0.834789514541626 
57.0, 0.8385768532752991 
58.0, 0.8423502445220947 
59.0, 0.8461206555366516 
60.0, 0.8498920798301697 
61.0, 0.8539407253265381 
62.0, 0.8581552505493164 
63.0, 0.8623688220977783 
64.0, 0.8636991381645203 
65.0, 0.8679593801498413 
66.0, 0.8722196221351624 
67.0, 0.8761062622070312 
68.0, 0.8784698843955994 
69.0, 0.8808324933052063 
70.0, 0.8831961154937744 
71.0, 0.8878746032714844 
72.0, 0.8926077485084534 
73.0, 0.8973409533500671 
74.0, 0.9035931825637817 
75.0, 0.9069920182228088 
76.0, 0.9084426164627075 
77.0, 0.9116407632827759 
78.0, 0.916374921798706 
79.0, 0.9211100339889526 
80.0, 0.9252421259880066 
81.0, 0.928083598613739 
82.0, 0.930924117565155 
83.0, 0.9340229034423828 
84.0, 0.9393432140350342 
85.0, 0.9446635842323303 
86.0, 0.9476858973503113 
87.0, 0.9500693678855896 
88.0, 0.9533886909484863 
89.0, 0.9567080736160278 
90.0, 0.9600105881690979 
91.0, 0.9633051156997681 
92.0, 0.9665996432304382 
93.0, 0.9703124165534973 
94.0, 0.9745756387710571 
95.0, 0.9788379073143005 
96.0, 0.9830752611160278 
97.0, 0.9872182607650757 
98.0, 0.9913007020950317 
99.0, 0.9913007020950317 
100.0, 0.654712377416017 
