Time(Seconds), Inputs 
0.0, 0.0137614905834198
1.0, 0.24395668506622314
2.0, 0.2871599495410919
3.0, 0.3224366307258606
4.0, 0.35704952478408813
5.0, 0.3881547152996063
6.0, 0.4148847460746765
7.0, 0.4421066343784332
8.0, 0.4645121693611145
9.0, 0.48676565289497375
10.0, 0.5078982710838318
11.0, 0.5259683728218079
12.0, 0.5469439625740051
13.0, 0.5629134178161621
14.0, 0.5788828730583191
15.0, 0.5950361490249634
16.0, 0.6087976694107056
17.0, 0.6215932965278625
18.0, 0.6343134045600891
19.0, 0.6467711925506592
20.0, 0.6582024693489075
21.0, 0.66929692029953
22.0, 0.6785312294960022
23.0, 0.686231255531311
24.0, 0.6949349045753479
25.0, 0.7039535641670227
26.0, 0.7129722237586975
27.0, 0.7225512862205505
28.0, 0.7289565801620483
29.0, 0.7343274354934692
30.0, 0.7396992444992065
31.0, 0.7450700998306274
32.0, 0.7522931694984436
33.0, 0.7599703669548035
34.0, 0.7641348838806152
35.0, 0.7683003544807434
36.0, 0.7728236317634583
37.0, 0.7774332761764526
38.0, 0.7820429801940918
39.0, 0.786652684211731
40.0, 0.7930012941360474
41.0, 0.7997186183929443
42.0, 0.8037290573120117
43.0, 0.8055097460746765
44.0, 0.8096395134925842
45.0, 0.8142442107200623
46.0, 0.8188489675521851
47.0, 0.8234536647796631
48.0, 0.8270776271820068
49.0, 0.8305246829986572
50.0, 0.8339707851409912
51.0, 0.8374178409576416
52.0, 0.8447889685630798
53.0, 0.8478356003761292
54.0, 0.8503486514091492
55.0, 0.8528606295585632
56.0, 0.8561875224113464
57.0, 0.8596454858779907
58.0, 0.8631035089492798
59.0, 0.8665615320205688
60.0, 0.8703414797782898
61.0, 0.8741632103919983
62.0, 0.8779858946800232
63.0, 0.8818085789680481
64.0, 0.8863317966461182
65.0, 0.8899736404418945
66.0, 0.8928394317626953
67.0, 0.8957061767578125
68.0, 0.8987587690353394
69.0, 0.9018362164497375
70.0, 0.9049126505851746
71.0, 0.9079900979995728
72.0, 0.9121019244194031
73.0, 0.9163121581077576
74.0, 0.9205223917961121
75.0, 0.9247326254844666
76.0, 0.9279571175575256
77.0, 0.931093156337738
78.0, 0.9340881109237671
79.0, 0.9370781183242798
80.0, 0.9401386380195618
81.0, 0.9432041645050049
82.0, 0.9462706446647644
83.0, 0.9493371844291687
84.0, 0.9524205327033997
85.0, 0.9555049538612366
86.0, 0.9585893154144287
87.0, 0.9616737365722656
88.0, 0.9652599096298218
89.0, 0.9688639640808105
90.0, 0.9724680781364441
91.0, 0.9740062952041626
92.0, 0.977371871471405
93.0, 0.9808139801025391
94.0, 0.9842551350593567
95.0, 0.9876962304115295
96.0, 0.9907776713371277
97.0, 0.9938520789146423
98.0, 0.9969255328178406
99.0, 1.0
100.0, 0.5337912910056916
