Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.224770426750183
1.0, 1.224770426750183
2.0, 1.224770426750183
3.0, 1.224770426750183
4.0, 1.224770426750183
5.0, 1.224770426750183
6.0, 1.224770426750183
7.0, 1.224770426750183
8.0, 1.224770426750183
9.0, 1.224770426750183
10.0, 1.224770426750183
11.0, 1.224770426750183
12.0, 1.224770426750183
13.0, 1.224770426750183
14.0, 1.224770426750183
15.0, 1.224770426750183
16.0, 1.224770426750183
17.0, 1.224770426750183
18.0, 1.224770426750183
19.0, 1.224770426750183
20.0, 1.224770426750183
21.0, 1.224770426750183
22.0, 1.224770426750183
23.0, 1.224770426750183
24.0, 1.224770426750183
25.0, 1.224770426750183
26.0, 1.224770426750183
27.0, 1.224770426750183
28.0, 1.224770426750183
29.0, 1.224770426750183
30.0, 1.224770426750183
31.0, 1.224770426750183
32.0, 1.224770426750183
33.0, 1.224770426750183
34.0, 1.224770426750183
35.0, 1.224770426750183
36.0, 1.224770426750183
37.0, 1.224770426750183
38.0, 1.224770426750183
39.0, 1.224770426750183
40.0, 1.224770426750183
41.0, 1.224770426750183
42.0, 1.224770426750183
43.0, 1.224770426750183
44.0, 1.224770426750183
45.0, 1.224770426750183
46.0, 1.224770426750183
47.0, 1.224770426750183
48.0, 1.224770426750183
49.0, 1.224770426750183
50.0, 1.224770426750183
51.0, 1.224770426750183
52.0, 1.224770426750183
53.0, 1.224770426750183
54.0, 1.224770426750183
55.0, 1.224770426750183
56.0, 1.224770426750183
57.0, 1.224770426750183
58.0, 1.224770426750183
59.0, 1.224770426750183
60.0, 1.224770426750183
61.0, 1.224770426750183
62.0, 1.224770426750183
63.0, 1.224770426750183
64.0, 1.224770426750183
65.0, 1.224770426750183
66.0, 1.224770426750183
67.0, 1.224770426750183
68.0, 1.224770426750183
69.0, 1.224770426750183
70.0, 1.224770426750183
71.0, 1.224770426750183
72.0, 1.224770426750183
73.0, 1.224770426750183
74.0, 1.224770426750183
75.0, 1.224770426750183
76.0, 1.224770426750183
77.0, 1.224770426750183
78.0, 1.224770426750183
79.0, 1.224770426750183
80.0, 1.224770426750183
81.0, 1.224770426750183
82.0, 1.224770426750183
83.0, 1.224770426750183
84.0, 1.224770426750183
85.0, 1.224770426750183
86.0, 1.224770426750183
87.0, 1.224770426750183
88.0, 1.224770426750183
89.0, 1.224770426750183
90.0, 1.224770426750183
91.0, 1.224770426750183
92.0, 1.224770426750183
93.0, 1.224770426750183
94.0, 1.224770426750183
95.0, 1.224770426750183
96.0, 1.224770426750183
97.0, 1.224770426750183
98.0, 1.224770426750183
99.0, 1.224770426750183
100.0, 1.224770426750183
