Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7060275077819824
1.0, 1.7060275077819824
2.0, 1.7060275077819824
3.0, 1.7060275077819824
4.0, 1.7060275077819824
5.0, 1.7060275077819824
6.0, 1.7060275077819824
7.0, 1.7060275077819824
8.0, 1.7060275077819824
9.0, 1.7060275077819824
10.0, 1.7060275077819824
11.0, 1.7060275077819824
12.0, 1.7060275077819824
13.0, 1.7060275077819824
14.0, 1.7060275077819824
15.0, 1.7060275077819824
16.0, 1.7060275077819824
17.0, 1.7060275077819824
18.0, 1.7060275077819824
19.0, 1.7060275077819824
20.0, 1.7060275077819824
21.0, 1.7060275077819824
22.0, 1.7060275077819824
23.0, 1.7060275077819824
24.0, 1.7060275077819824
25.0, 1.7060275077819824
26.0, 1.7060275077819824
27.0, 1.7060275077819824
28.0, 1.7060275077819824
29.0, 1.7060275077819824
30.0, 1.7060275077819824
31.0, 1.7060275077819824
32.0, 1.7060275077819824
33.0, 1.7060275077819824
34.0, 1.7060275077819824
35.0, 1.7060275077819824
36.0, 1.7060275077819824
37.0, 1.7060275077819824
38.0, 1.7060275077819824
39.0, 1.7060275077819824
40.0, 1.7060275077819824
41.0, 1.7060275077819824
42.0, 1.7060275077819824
43.0, 1.7060275077819824
44.0, 1.7060275077819824
45.0, 1.7060275077819824
46.0, 1.7060275077819824
47.0, 1.7060275077819824
48.0, 1.7060275077819824
49.0, 1.7060275077819824
50.0, 1.7060275077819824
51.0, 1.7060275077819824
52.0, 1.7060275077819824
53.0, 1.7060275077819824
54.0, 1.7060275077819824
55.0, 1.7060275077819824
56.0, 1.7060275077819824
57.0, 1.7060275077819824
58.0, 1.7060275077819824
59.0, 1.7060275077819824
60.0, 1.7060275077819824
61.0, 1.7060275077819824
62.0, 1.7060275077819824
63.0, 1.7060275077819824
64.0, 1.7060275077819824
65.0, 1.7060275077819824
66.0, 1.7060275077819824
67.0, 1.7060275077819824
68.0, 1.7060275077819824
69.0, 1.7060275077819824
70.0, 1.7060275077819824
71.0, 1.7060275077819824
72.0, 1.7060275077819824
73.0, 1.7060275077819824
74.0, 1.7060275077819824
75.0, 1.7060275077819824
76.0, 1.7060275077819824
77.0, 1.7060275077819824
78.0, 1.7060275077819824
79.0, 1.7060275077819824
80.0, 1.7060275077819824
81.0, 1.7060275077819824
82.0, 1.7060275077819824
83.0, 1.7060275077819824
84.0, 1.7060275077819824
85.0, 1.7060275077819824
86.0, 1.7060275077819824
87.0, 1.7060275077819824
88.0, 1.7060275077819824
89.0, 1.7060275077819824
90.0, 1.7060275077819824
91.0, 1.7060275077819824
92.0, 1.7060275077819824
93.0, 1.7060275077819824
94.0, 1.7060275077819824
95.0, 1.7060275077819824
96.0, 1.7060275077819824
97.0, 1.7060275077819824
98.0, 1.7060275077819824
99.0, 1.7060275077819824
100.0, 1.7060275077819824
