Time(Seconds), Inputs 
0.0, 0.2367185354232788 
1.0, 0.2978532016277313 
2.0, 0.33209705352783203 
3.0, 0.3582208454608917 
4.0, 0.3815547823905945 
5.0, 0.4037024676799774 
6.0, 0.42339515686035156 
7.0, 0.4423903822898865 
8.0, 0.4594840109348297 
9.0, 0.4758046567440033 
10.0, 0.49212631583213806 
11.0, 0.5067341327667236 
12.0, 0.5211471915245056 
13.0, 0.5355603098869324 
14.0, 0.5492222905158997 
15.0, 0.5625385046005249 
16.0, 0.5750311017036438 
17.0, 0.586555004119873 
18.0, 0.5976338386535645 
19.0, 0.6087126135826111 
20.0, 0.6197904348373413 
21.0, 0.6307520270347595 
22.0, 0.641690731048584 
23.0, 0.651623010635376 
24.0, 0.6609253883361816 
25.0, 0.6698572039604187 
26.0, 0.6785932779312134 
27.0, 0.6873283386230469 
28.0, 0.6960634589195251 
29.0, 0.7047985196113586 
30.0, 0.7139151096343994 
31.0, 0.721494734287262 
32.0, 0.7289928793907166 
33.0, 0.7364910244941711 
34.0, 0.7439891695976257 
35.0, 0.7515230774879456 
36.0, 0.759148359298706 
37.0, 0.7667726874351501 
38.0, 0.7739827036857605 
39.0, 0.7802002429962158 
40.0, 0.7864177227020264 
41.0, 0.792504072189331 
42.0, 0.7975720167160034 
43.0, 0.8026390075683594 
44.0, 0.8077059984207153 
45.0, 0.8127739429473877 
46.0, 0.8179909586906433 
47.0, 0.8233043551445007 
48.0, 0.828616738319397 
49.0, 0.8339301347732544 
50.0, 0.837610125541687 
51.0, 0.8410884737968445 
52.0, 0.8445658087730408 
53.0, 0.8480431437492371 
54.0, 0.8529809713363647 
55.0, 0.8579893708229065 
56.0, 0.8629987239837646 
57.0, 0.8680080771446228 
58.0, 0.8730164170265198 
59.0, 0.8775518536567688 
60.0, 0.8799770474433899 
61.0, 0.8826894164085388 
62.0, 0.8860644102096558 
63.0, 0.8894394040107727 
64.0, 0.8928143978118896 
65.0, 0.8961894512176514 
66.0, 0.8995644450187683 
67.0, 0.9029404520988464 
68.0, 0.9063154458999634 
69.0, 0.9099895358085632 
70.0, 0.9138324856758118 
71.0, 0.9176754355430603 
72.0, 0.9209838509559631 
73.0, 0.9236971735954285 
74.0, 0.9264104962348938 
75.0, 0.9291238188743591 
76.0, 0.9318361282348633 
77.0, 0.9348117709159851 
78.0, 0.9377903342247009 
79.0, 0.9407689571380615 
80.0, 0.9437475204467773 
81.0, 0.9467251300811768 
82.0, 0.9497037529945374 
83.0, 0.9526823163032532 
84.0, 0.9557602405548096 
85.0, 0.9590418934822083 
86.0, 0.9623106122016907 
87.0, 0.9642996191978455 
88.0, 0.9662896394729614 
89.0, 0.9682796597480774 
90.0, 0.970268726348877 
91.0, 0.9722587466239929 
92.0, 0.9745070934295654 
93.0, 0.9768905639648438 
94.0, 0.9792740345001221 
95.0, 0.9816575050354004 
96.0, 0.9840409755706787 
97.0, 0.986424446105957 
98.0, 0.9888079166412354 
99.0, 0.9911913871765137 
100.0, 0.27511827251861914 
