Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6330339908599854
1.0, 1.6330339908599854
2.0, 1.6330339908599854
3.0, 1.6330339908599854
4.0, 1.6330339908599854
5.0, 1.6330339908599854
6.0, 1.6330339908599854
7.0, 1.6330339908599854
8.0, 1.6330339908599854
9.0, 1.6330339908599854
10.0, 1.6330339908599854
11.0, 1.6330339908599854
12.0, 1.6330339908599854
13.0, 1.6330339908599854
14.0, 1.6330339908599854
15.0, 1.6330339908599854
16.0, 1.6330339908599854
17.0, 1.6330339908599854
18.0, 1.6330339908599854
19.0, 1.6330339908599854
20.0, 1.6330339908599854
21.0, 1.6330339908599854
22.0, 1.6330339908599854
23.0, 1.6330339908599854
24.0, 1.6330339908599854
25.0, 1.6330339908599854
26.0, 1.6330339908599854
27.0, 1.6330339908599854
28.0, 1.6330339908599854
29.0, 1.6330339908599854
30.0, 1.6330339908599854
31.0, 1.6330339908599854
32.0, 1.6330339908599854
33.0, 1.6330339908599854
34.0, 1.6330339908599854
35.0, 1.6330339908599854
36.0, 1.6330339908599854
37.0, 1.6330339908599854
38.0, 1.6330339908599854
39.0, 1.6330339908599854
40.0, 1.6330339908599854
41.0, 1.6330339908599854
42.0, 1.6330339908599854
43.0, 1.6330339908599854
44.0, 1.6330339908599854
45.0, 1.6330339908599854
46.0, 1.6330339908599854
47.0, 1.6330339908599854
48.0, 1.6330339908599854
49.0, 1.6330339908599854
50.0, 1.6330339908599854
51.0, 1.6330339908599854
52.0, 1.6330339908599854
53.0, 1.6330339908599854
54.0, 1.6330339908599854
55.0, 1.6330339908599854
56.0, 1.6330339908599854
57.0, 1.6330339908599854
58.0, 1.6330339908599854
59.0, 1.6330339908599854
60.0, 1.6330339908599854
61.0, 1.6330339908599854
62.0, 1.6330339908599854
63.0, 1.6330339908599854
64.0, 1.6330339908599854
65.0, 1.6330339908599854
66.0, 1.6330339908599854
67.0, 1.6330339908599854
68.0, 1.6330339908599854
69.0, 1.6330339908599854
70.0, 1.6330339908599854
71.0, 1.6330339908599854
72.0, 1.6330339908599854
73.0, 1.6330339908599854
74.0, 1.6330339908599854
75.0, 1.6330339908599854
76.0, 1.6330339908599854
77.0, 1.6330339908599854
78.0, 1.6330339908599854
79.0, 1.6330339908599854
80.0, 1.6330339908599854
81.0, 1.6330339908599854
82.0, 1.6330339908599854
83.0, 1.6330339908599854
84.0, 1.6330339908599854
85.0, 1.6330339908599854
86.0, 1.6330339908599854
87.0, 1.6330339908599854
88.0, 1.6330339908599854
89.0, 1.6330339908599854
90.0, 1.6330339908599854
91.0, 1.6330339908599854
92.0, 1.6330339908599854
93.0, 1.6330339908599854
94.0, 1.6330339908599854
95.0, 1.6330339908599854
96.0, 1.6330339908599854
97.0, 1.6330339908599854
98.0, 1.6330339908599854
99.0, 1.6330339908599854
100.0, 1.6330339908599854
