Time(Seconds), Inputs 
0.0, 0.15029071271419525 
1.0, 0.23750244081020355 
2.0, 0.28264230489730835 
3.0, 0.32145240902900696 
4.0, 0.35483190417289734 
5.0, 0.3859461843967438 
6.0, 0.4138314723968506 
7.0, 0.4399155080318451 
8.0, 0.46235230565071106 
9.0, 0.4827196002006531 
10.0, 0.5052895545959473 
11.0, 0.5250527858734131 
12.0, 0.5428438186645508 
13.0, 0.5587154030799866 
14.0, 0.5776301622390747 
15.0, 0.5919339656829834 
16.0, 0.6062377691268921 
17.0, 0.6202454566955566 
18.0, 0.6316143870353699 
19.0, 0.6434264183044434 
20.0, 0.655239462852478 
21.0, 0.6650108098983765 
22.0, 0.6744353771209717 
23.0, 0.6838589906692505 
24.0, 0.6932825446128845 
25.0, 0.702383279800415 
26.0, 0.7090597748756409 
27.0, 0.7150825262069702 
28.0, 0.7211052775382996 
29.0, 0.7274847030639648 
30.0, 0.7348536849021912 
31.0, 0.7422226667404175 
32.0, 0.7493313550949097 
33.0, 0.7548255324363708 
34.0, 0.7598875761032104 
35.0, 0.7649495601654053 
36.0, 0.7700116038322449 
37.0, 0.775164008140564 
38.0, 0.7804297208786011 
39.0, 0.7856954336166382 
40.0, 0.7909621000289917 
41.0, 0.7917171716690063 
42.0, 0.7956277132034302 
43.0, 0.7995381951332092 
44.0, 0.8034487366676331 
45.0, 0.8078590035438538 
46.0, 0.8125553727149963 
47.0, 0.8172507882118225 
48.0, 0.8219472169876099 
49.0, 0.8266932964324951 
50.0, 0.8314571976661682 
51.0, 0.8343155980110168 
52.0, 0.835231602191925 
53.0, 0.8386414051055908 
54.0, 0.842560887336731 
55.0, 0.8464803099632263 
56.0, 0.8503997921943665 
57.0, 0.853932797908783 
58.0, 0.8574399352073669 
59.0, 0.8609480857849121 
60.0, 0.8644790649414062 
61.0, 0.8690512776374817 
62.0, 0.8736244440078735 
63.0, 0.8774614334106445 
64.0, 0.8800297379493713 
65.0, 0.8831503987312317 
66.0, 0.8862720727920532 
67.0, 0.8893927335739136 
68.0, 0.8926017880439758 
69.0, 0.8961347937583923 
70.0, 0.8996677398681641 
71.0, 0.9032007455825806 
72.0, 0.9069622159004211 
73.0, 0.9111917018890381 
74.0, 0.9154211282730103 
75.0, 0.9193077683448792 
76.0, 0.9205874800682068 
77.0, 0.9237150549888611 
78.0, 0.9268437027931213 
79.0, 0.9299722909927368 
80.0, 0.9331058859825134 
81.0, 0.9362454414367676 
82.0, 0.9393839836120605 
83.0, 0.9425235390663147 
84.0, 0.9456471800804138 
85.0, 0.9487608671188354 
86.0, 0.9518746137619019 
87.0, 0.9549883008003235 
88.0, 0.9620969891548157 
89.0, 0.9644566178321838 
90.0, 0.966816246509552 
91.0, 0.9691758751869202 
92.0, 0.9721484780311584 
93.0, 0.9752780795097351 
94.0, 0.978408694267273 
95.0, 0.9815382957458496 
96.0, 0.9846718907356262 
97.0, 0.9878054857254028 
98.0, 0.9909390211105347 
99.0, 0.9940726161003113 
100.0, 0.5399997445058103 
