Time(Seconds), Inputs 
0.0, 0.16316482424736023 
1.0, 0.23983721435070038 
2.0, 0.28438395261764526 
3.0, 0.32049864530563354 
4.0, 0.3533247411251068 
5.0, 0.382790744304657 
6.0, 0.4104197025299072 
7.0, 0.434879332780838 
8.0, 0.45802947878837585 
9.0, 0.47821494936943054 
10.0, 0.49802684783935547 
11.0, 0.517524778842926 
12.0, 0.536897599697113 
13.0, 0.5551983118057251 
14.0, 0.5710947513580322 
15.0, 0.5869832038879395 
16.0, 0.6003779172897339 
17.0, 0.6134646534919739 
18.0, 0.6259552836418152 
19.0, 0.6372566223144531 
20.0, 0.6477075219154358 
21.0, 0.6581594347953796 
22.0, 0.6696733832359314 
23.0, 0.6795540452003479 
24.0, 0.6884023547172546 
25.0, 0.697249710559845 
26.0, 0.7060046792030334 
27.0, 0.7147248387336731 
28.0, 0.7220173478126526 
29.0, 0.7289730310440063 
30.0, 0.7358641028404236 
31.0, 0.7427154779434204 
32.0, 0.7495678067207336 
33.0, 0.7564191818237305 
34.0, 0.761465311050415 
35.0, 0.7663067579269409 
36.0, 0.7711471915245056 
37.0, 0.7759876847267151 
38.0, 0.7808191776275635 
39.0, 0.7856377959251404 
40.0, 0.7904564142227173 
41.0, 0.7952749729156494 
42.0, 0.8009092807769775 
43.0, 0.8053125739097595 
44.0, 0.8094615340232849 
45.0, 0.8136095404624939 
46.0, 0.817551851272583 
47.0, 0.8208870887756348 
48.0, 0.8242223858833313 
49.0, 0.8275576233863831 
50.0, 0.8309227228164673 
51.0, 0.834455668926239 
52.0, 0.8379886746406555 
53.0, 0.8415216207504272 
54.0, 0.8457580208778381 
55.0, 0.8490923047065735 
56.0, 0.85242760181427 
57.0, 0.8557628393173218 
58.0, 0.8590971231460571 
59.0, 0.8624522686004639 
60.0, 0.8658074140548706 
61.0, 0.8691625595092773 
62.0, 0.8725176453590393 
63.0, 0.8767262697219849 
64.0, 0.8810570240020752 
65.0, 0.8853878378868103 
66.0, 0.8866177797317505 
67.0, 0.8891622424125671 
68.0, 0.8925123810768127 
69.0, 0.8958625793457031 
70.0, 0.8992127180099487 
71.0, 0.9025529623031616 
72.0, 0.9058892130851746 
73.0, 0.9092245101928711 
74.0, 0.9125597476959229 
75.0, 0.9165070652961731 
76.0, 0.9209033846855164 
77.0, 0.9253007173538208 
78.0, 0.9288943409919739 
79.0, 0.9292271733283997 
80.0, 0.9325674176216125 
81.0, 0.9359076023101807 
82.0, 0.9392488598823547 
83.0, 0.9427291750907898 
84.0, 0.9464429616928101 
85.0, 0.9501568078994751 
86.0, 0.9538705945014954 
87.0, 0.9572713971138 
88.0, 0.9598804116249084 
89.0, 0.962490439414978 
90.0, 0.9650993943214417 
91.0, 0.9681475758552551 
92.0, 0.9723173975944519 
93.0, 0.9747336506843567 
94.0, 0.9771488904953003 
95.0, 0.9795820713043213 
96.0, 0.9821781516075134 
97.0, 0.984775185585022 
98.0, 0.9873712658882141 
99.0, 0.9899673461914062 
100.0, 0.514720723559545 
