Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7333892583847046
1.0, 1.7333892583847046
2.0, 1.7333892583847046
3.0, 1.7333892583847046
4.0, 1.7333892583847046
5.0, 1.7333892583847046
6.0, 1.7333892583847046
7.0, 1.7333892583847046
8.0, 1.7333892583847046
9.0, 1.7333892583847046
10.0, 1.7333892583847046
11.0, 1.7333892583847046
12.0, 1.7333892583847046
13.0, 1.7333892583847046
14.0, 1.7333892583847046
15.0, 1.7333892583847046
16.0, 1.7333892583847046
17.0, 1.7333892583847046
18.0, 1.7333892583847046
19.0, 1.7333892583847046
20.0, 1.7333892583847046
21.0, 1.7333892583847046
22.0, 1.7333892583847046
23.0, 1.7333892583847046
24.0, 1.7333892583847046
25.0, 1.7333892583847046
26.0, 1.7333892583847046
27.0, 1.7333892583847046
28.0, 1.7333892583847046
29.0, 1.7333892583847046
30.0, 1.7333892583847046
31.0, 1.7333892583847046
32.0, 1.7333892583847046
33.0, 1.7333892583847046
34.0, 1.7333892583847046
35.0, 1.7333892583847046
36.0, 1.7333892583847046
37.0, 1.7333892583847046
38.0, 1.7333892583847046
39.0, 1.7333892583847046
40.0, 1.7333892583847046
41.0, 1.7333892583847046
42.0, 1.7333892583847046
43.0, 1.7333892583847046
44.0, 1.7333892583847046
45.0, 1.7333892583847046
46.0, 1.7333892583847046
47.0, 1.7333892583847046
48.0, 1.7333892583847046
49.0, 1.7333892583847046
50.0, 1.7333892583847046
51.0, 1.7333892583847046
52.0, 1.7333892583847046
53.0, 1.7333892583847046
54.0, 1.7333892583847046
55.0, 1.7333892583847046
56.0, 1.7333892583847046
57.0, 1.7333892583847046
58.0, 1.7333892583847046
59.0, 1.7333892583847046
60.0, 1.7333892583847046
61.0, 1.7333892583847046
62.0, 1.7333892583847046
63.0, 1.7333892583847046
64.0, 1.7333892583847046
65.0, 1.7333892583847046
66.0, 1.7333892583847046
67.0, 1.7333892583847046
68.0, 1.7333892583847046
69.0, 1.7333892583847046
70.0, 1.7333892583847046
71.0, 1.7333892583847046
72.0, 1.7333892583847046
73.0, 1.7333892583847046
74.0, 1.7333892583847046
75.0, 1.7333892583847046
76.0, 1.7333892583847046
77.0, 1.7333892583847046
78.0, 1.7333892583847046
79.0, 1.7333892583847046
80.0, 1.7333892583847046
81.0, 1.7333892583847046
82.0, 1.7333892583847046
83.0, 1.7333892583847046
84.0, 1.7333892583847046
85.0, 1.7333892583847046
86.0, 1.7333892583847046
87.0, 1.7333892583847046
88.0, 1.7333892583847046
89.0, 1.7333892583847046
90.0, 1.7333892583847046
91.0, 1.7333892583847046
92.0, 1.7333892583847046
93.0, 1.7333892583847046
94.0, 1.7333892583847046
95.0, 1.7333892583847046
96.0, 1.7333892583847046
97.0, 1.7333892583847046
98.0, 1.7333892583847046
99.0, 1.7333892583847046
100.0, 1.7333892583847046
