Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7954024076461792
1.0, 1.7954024076461792
2.0, 1.7954024076461792
3.0, 1.7954024076461792
4.0, 1.7954024076461792
5.0, 1.7954024076461792
6.0, 1.7954024076461792
7.0, 1.7954024076461792
8.0, 1.7954024076461792
9.0, 1.7954024076461792
10.0, 1.7954024076461792
11.0, 1.7954024076461792
12.0, 1.7954024076461792
13.0, 1.7954024076461792
14.0, 1.7954024076461792
15.0, 1.7954024076461792
16.0, 1.7954024076461792
17.0, 1.7954024076461792
18.0, 1.7954024076461792
19.0, 1.7954024076461792
20.0, 1.7954024076461792
21.0, 1.7954024076461792
22.0, 1.7954024076461792
23.0, 1.7954024076461792
24.0, 1.7954024076461792
25.0, 1.7954024076461792
26.0, 1.7954024076461792
27.0, 1.7954024076461792
28.0, 1.7954024076461792
29.0, 1.7954024076461792
30.0, 1.7954024076461792
31.0, 1.7954024076461792
32.0, 1.7954024076461792
33.0, 1.7954024076461792
34.0, 1.7954024076461792
35.0, 1.7954024076461792
36.0, 1.7954024076461792
37.0, 1.7954024076461792
38.0, 1.7954024076461792
39.0, 1.7954024076461792
40.0, 1.7954024076461792
41.0, 1.7954024076461792
42.0, 1.7954024076461792
43.0, 1.7954024076461792
44.0, 1.7954024076461792
45.0, 1.7954024076461792
46.0, 1.7954024076461792
47.0, 1.7954024076461792
48.0, 1.7954024076461792
49.0, 1.7954024076461792
50.0, 1.7954024076461792
51.0, 1.7954024076461792
52.0, 1.7954024076461792
53.0, 1.7954024076461792
54.0, 1.7954024076461792
55.0, 1.7954024076461792
56.0, 1.7954024076461792
57.0, 1.7954024076461792
58.0, 1.7954024076461792
59.0, 1.7954024076461792
60.0, 1.7954024076461792
61.0, 1.7954024076461792
62.0, 1.7954024076461792
63.0, 1.7954024076461792
64.0, 1.7954024076461792
65.0, 1.7954024076461792
66.0, 1.7954024076461792
67.0, 1.7954024076461792
68.0, 1.7954024076461792
69.0, 1.7954024076461792
70.0, 1.7954024076461792
71.0, 1.7954024076461792
72.0, 1.7954024076461792
73.0, 1.7954024076461792
74.0, 1.7954024076461792
75.0, 1.7954024076461792
76.0, 1.7954024076461792
77.0, 1.7954024076461792
78.0, 1.7954024076461792
79.0, 1.7954024076461792
80.0, 1.7954024076461792
81.0, 1.7954024076461792
82.0, 1.7954024076461792
83.0, 1.7954024076461792
84.0, 1.7954024076461792
85.0, 1.7954024076461792
86.0, 1.7954024076461792
87.0, 1.7954024076461792
88.0, 1.7954024076461792
89.0, 1.7954024076461792
90.0, 1.7954024076461792
91.0, 1.7954024076461792
92.0, 1.7954024076461792
93.0, 1.7954024076461792
94.0, 1.7954024076461792
95.0, 1.7954024076461792
96.0, 1.7954024076461792
97.0, 1.7954024076461792
98.0, 1.7954024076461792
99.0, 1.7954024076461792
100.0, 1.7954024076461792
