Time(Seconds), Inputs 
0.0, 0.1345234513282776 
1.0, 0.2227277010679245 
2.0, 0.2710706889629364 
3.0, 0.3113323450088501 
4.0, 0.3485826253890991 
5.0, 0.37948328256607056 
6.0, 0.40842270851135254 
7.0, 0.4361271858215332 
8.0, 0.4596817195415497 
9.0, 0.4811488389968872 
10.0, 0.5015041828155518 
11.0, 0.5231044292449951 
12.0, 0.5403451323509216 
13.0, 0.5581331849098206 
14.0, 0.5735378265380859 
15.0, 0.5875296592712402 
16.0, 0.6020182371139526 
17.0, 0.614773154258728 
18.0, 0.6259085536003113 
19.0, 0.6370429992675781 
20.0, 0.6477164626121521 
21.0, 0.6571062803268433 
22.0, 0.6662675738334656 
23.0, 0.6750891208648682 
24.0, 0.6835877299308777 
25.0, 0.6920803785324097 
26.0, 0.697925329208374 
27.0, 0.7048184275627136 
28.0, 0.7117124795913696 
29.0, 0.7186055779457092 
30.0, 0.7252184748649597 
31.0, 0.7317906618118286 
32.0, 0.7363886833190918 
33.0, 0.7407383322715759 
34.0, 0.7462285757064819 
35.0, 0.7517178058624268 
36.0, 0.7570163011550903 
37.0, 0.7615994215011597 
38.0, 0.7661815881729126 
39.0, 0.7707647085189819 
40.0, 0.7754005193710327 
41.0, 0.7791172862052917 
42.0, 0.7821465134620667 
43.0, 0.7860381603240967 
44.0, 0.7906014323234558 
45.0, 0.7951647043228149 
46.0, 0.7998372316360474 
47.0, 0.8048893213272095 
48.0, 0.8099414110183716 
49.0, 0.8149945139884949 
50.0, 0.8180873394012451 
51.0, 0.8211732506752014 
52.0, 0.8246495723724365 
53.0, 0.8282392024993896 
54.0, 0.8319122791290283 
55.0, 0.8355843424797058 
56.0, 0.8393687009811401 
57.0, 0.8434739112854004 
58.0, 0.8475801944732666 
59.0, 0.8516854047775269 
60.0, 0.8559883832931519 
61.0, 0.8603092432022095 
62.0, 0.8618869185447693 
63.0, 0.8641432523727417 
64.0, 0.8691824078559875 
65.0, 0.8742205500602722 
66.0, 0.878774881362915 
67.0, 0.8819929361343384 
68.0, 0.8852119445800781 
69.0, 0.8884299993515015 
70.0, 0.8924984931945801 
71.0, 0.8966087102890015 
72.0, 0.9007189273834229 
73.0, 0.9042667746543884 
74.0, 0.907465934753418 
75.0, 0.9106661081314087 
76.0, 0.9141305088996887 
77.0, 0.9182586073875427 
78.0, 0.9223877191543579 
79.0, 0.9265158176422119 
80.0, 0.9297497272491455 
81.0, 0.932948887348175 
82.0, 0.9361490607261658 
83.0, 0.9405195713043213 
84.0, 0.9455726742744446 
85.0, 0.9486525654792786 
86.0, 0.9505313634872437 
87.0, 0.9537265300750732 
88.0, 0.9569206833839417 
89.0, 0.9601148962974548 
90.0, 0.9633179903030396 
91.0, 0.966521143913269 
92.0, 0.9697242975234985 
93.0, 0.9735324382781982 
94.0, 0.9776645302772522 
95.0, 0.9817966222763062 
96.0, 0.9859734177589417 
97.0, 0.9902405738830566 
98.0, 0.9935410618782043 
99.0, 0.9967402219772339 
100.0, 0.6336085573520582 
