Time(Seconds), Inputs 
0.0, 0.16019517183303833 
1.0, 0.24118444323539734 
2.0, 0.28511321544647217 
3.0, 0.3229198455810547 
4.0, 0.35614535212516785 
5.0, 0.38494768738746643 
6.0, 0.41329795122146606 
7.0, 0.43788573145866394 
8.0, 0.46159225702285767 
9.0, 0.4843211770057678 
10.0, 0.5067301392555237 
11.0, 0.5252683758735657 
12.0, 0.5438075661659241 
13.0, 0.5565813183784485 
14.0, 0.5733609795570374 
15.0, 0.5914530754089355 
16.0, 0.6038721799850464 
17.0, 0.6162922382354736 
18.0, 0.633803129196167 
19.0, 0.644181489944458 
20.0, 0.6545599102973938 
21.0, 0.664939284324646 
22.0, 0.6752838492393494 
23.0, 0.684136152267456 
24.0, 0.6927897930145264 
25.0, 0.7014424204826355 
26.0, 0.7100165486335754 
27.0, 0.7185201048851013 
28.0, 0.7243710160255432 
29.0, 0.7299596071243286 
30.0, 0.7357200384140015 
31.0, 0.7416901588439941 
32.0, 0.747660219669342 
33.0, 0.7536303400993347 
34.0, 0.7607171535491943 
35.0, 0.7664140462875366 
36.0, 0.7715227603912354 
37.0, 0.7766314744949341 
38.0, 0.7813795208930969 
39.0, 0.7851241230964661 
40.0, 0.7888697385787964 
41.0, 0.7926143407821655 
42.0, 0.7973037958145142 
43.0, 0.8053463697433472 
44.0, 0.8088624477386475 
45.0, 0.8123785257339478 
46.0, 0.815957248210907 
47.0, 0.8200684189796448 
48.0, 0.8241806626319885 
49.0, 0.8282918334007263 
50.0, 0.8323752284049988 
51.0, 0.8349961638450623 
52.0, 0.8376180529594421 
53.0, 0.8402389883995056 
54.0, 0.8428599238395691 
55.0, 0.8506600856781006 
56.0, 0.8545477390289307 
57.0, 0.8584354519844055 
58.0, 0.8623231053352356 
59.0, 0.8657616972923279 
60.0, 0.8691247701644897 
61.0, 0.8724888563156128 
62.0, 0.8758519291877747 
63.0, 0.8795120716094971 
64.0, 0.883259654045105 
65.0, 0.8870082497596741 
66.0, 0.8896192312240601 
67.0, 0.8898914456367493 
68.0, 0.893631100654602 
69.0, 0.8973697423934937 
70.0, 0.9011093974113464 
71.0, 0.904622495174408 
72.0, 0.9079855680465698 
73.0, 0.9113486409187317 
74.0, 0.9147117137908936 
75.0, 0.918077826499939 
76.0, 0.9214458465576172 
77.0, 0.9248139262199402 
78.0, 0.9281829595565796 
79.0, 0.9332857131958008 
80.0, 0.9357506632804871 
81.0, 0.9382156133651733 
82.0, 0.9406805038452148 
83.0, 0.9435756802558899 
84.0, 0.9473122954368591 
85.0, 0.9510499835014343 
86.0, 0.9547865986824036 
87.0, 0.9582440853118896 
88.0, 0.9608650207519531 
89.0, 0.963486909866333 
90.0, 0.9661088585853577 
91.0, 0.9693636298179626 
92.0, 0.9756695628166199 
93.0, 0.9779596328735352 
94.0, 0.9800857901573181 
95.0, 0.9823201894760132 
96.0, 0.9856842756271362 
97.0, 0.9890473484992981 
98.0, 0.9924114346504211 
99.0, 0.9957755208015442 
100.0, 0.5160003236259736 
