Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5980956554412842
1.0, 1.5980956554412842
2.0, 1.5980956554412842
3.0, 1.5980956554412842
4.0, 1.5980956554412842
5.0, 1.5980956554412842
6.0, 1.5980956554412842
7.0, 1.5980956554412842
8.0, 1.5980956554412842
9.0, 1.5980956554412842
10.0, 1.5980956554412842
11.0, 1.5980956554412842
12.0, 1.5980956554412842
13.0, 1.5980956554412842
14.0, 1.5980956554412842
15.0, 1.5980956554412842
16.0, 1.5980956554412842
17.0, 1.5980956554412842
18.0, 1.5980956554412842
19.0, 1.5980956554412842
20.0, 1.5980956554412842
21.0, 1.5980956554412842
22.0, 1.5980956554412842
23.0, 1.5980956554412842
24.0, 1.5980956554412842
25.0, 1.5980956554412842
26.0, 1.5980956554412842
27.0, 1.5980956554412842
28.0, 1.5980956554412842
29.0, 1.5980956554412842
30.0, 1.5980956554412842
31.0, 1.5980956554412842
32.0, 1.5980956554412842
33.0, 1.5980956554412842
34.0, 1.5980956554412842
35.0, 1.5980956554412842
36.0, 1.5980956554412842
37.0, 1.5980956554412842
38.0, 1.5980956554412842
39.0, 1.5980956554412842
40.0, 1.5980956554412842
41.0, 1.5980956554412842
42.0, 1.5980956554412842
43.0, 1.5980956554412842
44.0, 1.5980956554412842
45.0, 1.5980956554412842
46.0, 1.5980956554412842
47.0, 1.5980956554412842
48.0, 1.5980956554412842
49.0, 1.5980956554412842
50.0, 1.5980956554412842
51.0, 1.5980956554412842
52.0, 1.5980956554412842
53.0, 1.5980956554412842
54.0, 1.5980956554412842
55.0, 1.5980956554412842
56.0, 1.5980956554412842
57.0, 1.5980956554412842
58.0, 1.5980956554412842
59.0, 1.5980956554412842
60.0, 1.5980956554412842
61.0, 1.5980956554412842
62.0, 1.5980956554412842
63.0, 1.5980956554412842
64.0, 1.5980956554412842
65.0, 1.5980956554412842
66.0, 1.5980956554412842
67.0, 1.5980956554412842
68.0, 1.5980956554412842
69.0, 1.5980956554412842
70.0, 1.5980956554412842
71.0, 1.5980956554412842
72.0, 1.5980956554412842
73.0, 1.5980956554412842
74.0, 1.5980956554412842
75.0, 1.5980956554412842
76.0, 1.5980956554412842
77.0, 1.5980956554412842
78.0, 1.5980956554412842
79.0, 1.5980956554412842
80.0, 1.5980956554412842
81.0, 1.5980956554412842
82.0, 1.5980956554412842
83.0, 1.5980956554412842
84.0, 1.5980956554412842
85.0, 1.5980956554412842
86.0, 1.5980956554412842
87.0, 1.5980956554412842
88.0, 1.5980956554412842
89.0, 1.5980956554412842
90.0, 1.5980956554412842
91.0, 1.5980956554412842
92.0, 1.5980956554412842
93.0, 1.5980956554412842
94.0, 1.5980956554412842
95.0, 1.5980956554412842
96.0, 1.5980956554412842
97.0, 1.5980956554412842
98.0, 1.5980956554412842
99.0, 1.5980956554412842
100.0, 1.5980956554412842
