Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.486840844154358
1.0, 1.486840844154358
2.0, 1.486840844154358
3.0, 1.486840844154358
4.0, 1.486840844154358
5.0, 1.486840844154358
6.0, 1.486840844154358
7.0, 1.486840844154358
8.0, 1.486840844154358
9.0, 1.486840844154358
10.0, 1.486840844154358
11.0, 1.486840844154358
12.0, 1.486840844154358
13.0, 1.486840844154358
14.0, 1.486840844154358
15.0, 1.486840844154358
16.0, 1.486840844154358
17.0, 1.486840844154358
18.0, 1.486840844154358
19.0, 1.486840844154358
20.0, 1.486840844154358
21.0, 1.486840844154358
22.0, 1.486840844154358
23.0, 1.486840844154358
24.0, 1.486840844154358
25.0, 1.486840844154358
26.0, 1.486840844154358
27.0, 1.486840844154358
28.0, 1.486840844154358
29.0, 1.486840844154358
30.0, 1.486840844154358
31.0, 1.486840844154358
32.0, 1.486840844154358
33.0, 1.486840844154358
34.0, 1.486840844154358
35.0, 1.486840844154358
36.0, 1.486840844154358
37.0, 1.486840844154358
38.0, 1.486840844154358
39.0, 1.486840844154358
40.0, 1.486840844154358
41.0, 1.486840844154358
42.0, 1.486840844154358
43.0, 1.486840844154358
44.0, 1.486840844154358
45.0, 1.486840844154358
46.0, 1.486840844154358
47.0, 1.486840844154358
48.0, 1.486840844154358
49.0, 1.486840844154358
50.0, 1.486840844154358
51.0, 1.486840844154358
52.0, 1.486840844154358
53.0, 1.486840844154358
54.0, 1.486840844154358
55.0, 1.486840844154358
56.0, 1.486840844154358
57.0, 1.486840844154358
58.0, 1.486840844154358
59.0, 1.486840844154358
60.0, 1.486840844154358
61.0, 1.486840844154358
62.0, 1.486840844154358
63.0, 1.486840844154358
64.0, 1.486840844154358
65.0, 1.486840844154358
66.0, 1.486840844154358
67.0, 1.486840844154358
68.0, 1.486840844154358
69.0, 1.486840844154358
70.0, 1.486840844154358
71.0, 1.486840844154358
72.0, 1.486840844154358
73.0, 1.486840844154358
74.0, 1.486840844154358
75.0, 1.486840844154358
76.0, 1.486840844154358
77.0, 1.486840844154358
78.0, 1.486840844154358
79.0, 1.486840844154358
80.0, 1.486840844154358
81.0, 1.486840844154358
82.0, 1.486840844154358
83.0, 1.486840844154358
84.0, 1.486840844154358
85.0, 1.486840844154358
86.0, 1.486840844154358
87.0, 1.486840844154358
88.0, 1.486840844154358
89.0, 1.486840844154358
90.0, 1.486840844154358
91.0, 1.486840844154358
92.0, 1.486840844154358
93.0, 1.486840844154358
94.0, 1.486840844154358
95.0, 1.486840844154358
96.0, 1.486840844154358
97.0, 1.486840844154358
98.0, 1.486840844154358
99.0, 1.486840844154358
100.0, 1.486840844154358
