Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5802054405212402
1.0, 1.5802054405212402
2.0, 1.5802054405212402
3.0, 1.5802054405212402
4.0, 1.5802054405212402
5.0, 1.5802054405212402
6.0, 1.5802054405212402
7.0, 1.5802054405212402
8.0, 1.5802054405212402
9.0, 1.5802054405212402
10.0, 1.5802054405212402
11.0, 1.5802054405212402
12.0, 1.5802054405212402
13.0, 1.5802054405212402
14.0, 1.5802054405212402
15.0, 1.5802054405212402
16.0, 1.5802054405212402
17.0, 1.5802054405212402
18.0, 1.5802054405212402
19.0, 1.5802054405212402
20.0, 1.5802054405212402
21.0, 1.5802054405212402
22.0, 1.5802054405212402
23.0, 1.5802054405212402
24.0, 1.5802054405212402
25.0, 1.5802054405212402
26.0, 1.5802054405212402
27.0, 1.5802054405212402
28.0, 1.5802054405212402
29.0, 1.5802054405212402
30.0, 1.5802054405212402
31.0, 1.5802054405212402
32.0, 1.5802054405212402
33.0, 1.5802054405212402
34.0, 1.5802054405212402
35.0, 1.5802054405212402
36.0, 1.5802054405212402
37.0, 1.5802054405212402
38.0, 1.5802054405212402
39.0, 1.5802054405212402
40.0, 1.5802054405212402
41.0, 1.5802054405212402
42.0, 1.5802054405212402
43.0, 1.5802054405212402
44.0, 1.5802054405212402
45.0, 1.5802054405212402
46.0, 1.5802054405212402
47.0, 1.5802054405212402
48.0, 1.5802054405212402
49.0, 1.5802054405212402
50.0, 1.5802054405212402
51.0, 1.5802054405212402
52.0, 1.5802054405212402
53.0, 1.5802054405212402
54.0, 1.5802054405212402
55.0, 1.5802054405212402
56.0, 1.5802054405212402
57.0, 1.5802054405212402
58.0, 1.5802054405212402
59.0, 1.5802054405212402
60.0, 1.5802054405212402
61.0, 1.5802054405212402
62.0, 1.5802054405212402
63.0, 1.5802054405212402
64.0, 1.5802054405212402
65.0, 1.5802054405212402
66.0, 1.5802054405212402
67.0, 1.5802054405212402
68.0, 1.5802054405212402
69.0, 1.5802054405212402
70.0, 1.5802054405212402
71.0, 1.5802054405212402
72.0, 1.5802054405212402
73.0, 1.5802054405212402
74.0, 1.5802054405212402
75.0, 1.5802054405212402
76.0, 1.5802054405212402
77.0, 1.5802054405212402
78.0, 1.5802054405212402
79.0, 1.5802054405212402
80.0, 1.5802054405212402
81.0, 1.5802054405212402
82.0, 1.5802054405212402
83.0, 1.5802054405212402
84.0, 1.5802054405212402
85.0, 1.5802054405212402
86.0, 1.5802054405212402
87.0, 1.5802054405212402
88.0, 1.5802054405212402
89.0, 1.5802054405212402
90.0, 1.5802054405212402
91.0, 1.5802054405212402
92.0, 1.5802054405212402
93.0, 1.5802054405212402
94.0, 1.5802054405212402
95.0, 1.5802054405212402
96.0, 1.5802054405212402
97.0, 1.5802054405212402
98.0, 1.5802054405212402
99.0, 1.5802054405212402
100.0, 1.5802054405212402
