Time(Seconds), Inputs 
0.0, 0.09428761899471283 
1.0, 0.28300395607948303 
2.0, 0.31926366686820984 
3.0, 0.34939733147621155 
4.0, 0.3726647198200226 
5.0, 0.39577215909957886 
6.0, 0.4184642732143402 
7.0, 0.43699949979782104 
8.0, 0.45511943101882935 
9.0, 0.47324037551879883 
10.0, 0.4889768362045288 
11.0, 0.5038052201271057 
12.0, 0.518634557723999 
13.0, 0.5318782925605774 
14.0, 0.5458740592002869 
15.0, 0.5598708987236023 
16.0, 0.572944700717926 
17.0, 0.5856876373291016 
18.0, 0.5984316468238831 
19.0, 0.6106708645820618 
20.0, 0.6221182942390442 
21.0, 0.633259654045105 
22.0, 0.6443752646446228 
23.0, 0.6544714570045471 
24.0, 0.6638742089271545 
25.0, 0.6732769012451172 
26.0, 0.6826786398887634 
27.0, 0.6919094920158386 
28.0, 0.6997633576393127 
29.0, 0.7079271674156189 
30.0, 0.716090977191925 
31.0, 0.7242547273635864 
32.0, 0.7324175834655762 
33.0, 0.7393324971199036 
34.0, 0.7458987236022949 
35.0, 0.7529507875442505 
36.0, 0.7602184414863586 
37.0, 0.767486035823822 
38.0, 0.7747536897659302 
39.0, 0.7799925804138184 
40.0, 0.7844038009643555 
41.0, 0.7888160943984985 
42.0, 0.7941681742668152 
43.0, 0.8001402616500854 
44.0, 0.8061123490333557 
45.0, 0.8120854496955872 
46.0, 0.8180575370788574 
47.0, 0.82255619764328 
48.0, 0.8265770077705383 
49.0, 0.8308333158493042 
50.0, 0.8353409171104431 
51.0, 0.8398495316505432 
52.0, 0.8443571925163269 
53.0, 0.8488647937774658 
54.0, 0.8533734083175659 
55.0, 0.8578810691833496 
56.0, 0.8628357648849487 
57.0, 0.8663488626480103 
58.0, 0.869862973690033 
59.0, 0.8733770847320557 
60.0, 0.8768911957740784 
61.0, 0.8804042935371399 
62.0, 0.8839184045791626 
63.0, 0.8874573111534119 
64.0, 0.8910747766494751 
65.0, 0.8946911692619324 
66.0, 0.8983076214790344 
67.0, 0.9019240736961365 
68.0, 0.9054182767868042 
69.0, 0.9084048271179199 
70.0, 0.9113913774490356 
71.0, 0.9143828749656677 
72.0, 0.9173743724822998 
73.0, 0.9203649163246155 
74.0, 0.9233564138412476 
75.0, 0.9263479113578796 
76.0, 0.9293384552001953 
77.0, 0.9323219656944275 
78.0, 0.9349568486213684 
79.0, 0.9375916719436646 
80.0, 0.9402274489402771 
81.0, 0.942862331867218 
82.0, 0.9454971551895142 
83.0, 0.9477812647819519 
84.0, 0.9489526152610779 
85.0, 0.9516351222991943 
86.0, 0.954412043094635 
87.0, 0.9571899771690369 
88.0, 0.959967851638794 
89.0, 0.9627447724342346 
90.0, 0.9655226469039917 
91.0, 0.9683005809783936 
92.0, 0.9705677628517151 
93.0, 0.9727147817611694 
94.0, 0.9748618006706238 
95.0, 0.9770088195800781 
96.0, 0.9791558384895325 
97.0, 0.9813028573989868 
98.0, 0.9834498167037964 
99.0, 0.9916831851005554 
100.0, 0.29644352088026266 
