Time(Seconds), Inputs 
0.0, 0.19630984961986542 
1.0, 0.26382988691329956 
2.0, 0.3039494752883911 
3.0, 0.3380909860134125 
4.0, 0.36739009618759155 
5.0, 0.3938685655593872 
6.0, 0.4183023273944855 
7.0, 0.43990954756736755 
8.0, 0.461617112159729 
9.0, 0.48262819647789 
10.0, 0.5018867254257202 
11.0, 0.5184646844863892 
12.0, 0.5355463624000549 
13.0, 0.5522833466529846 
14.0, 0.567415714263916 
15.0, 0.5823205709457397 
16.0, 0.5958991050720215 
17.0, 0.6094776391983032 
18.0, 0.6256820559501648 
19.0, 0.6372188925743103 
20.0, 0.6487566828727722 
21.0, 0.6602935194969177 
22.0, 0.6707305312156677 
23.0, 0.680423378944397 
24.0, 0.6908057332038879 
25.0, 0.7011890411376953 
26.0, 0.7107199430465698 
27.0, 0.7187337279319763 
28.0, 0.726748526096344 
29.0, 0.7352650165557861 
30.0, 0.7439881563186646 
31.0, 0.7519820928573608 
32.0, 0.7580276727676392 
33.0, 0.7640722990036011 
34.0, 0.7702699303627014 
35.0, 0.7769026756286621 
36.0, 0.7835354804992676 
37.0, 0.790168285369873 
38.0, 0.7958899736404419 
39.0, 0.8009976744651794 
40.0, 0.8058182597160339 
41.0, 0.8105742931365967 
42.0, 0.8153293132781982 
43.0, 0.8200843334197998 
44.0, 0.8248393535614014 
45.0, 0.8301328420639038 
46.0, 0.8359439969062805 
47.0, 0.8399161100387573 
48.0, 0.843887209892273 
49.0, 0.8478593230247498 
50.0, 0.8518314957618713 
51.0, 0.8554638028144836 
52.0, 0.8590772747993469 
53.0, 0.8626917004585266 
54.0, 0.8663051724433899 
55.0, 0.8699195981025696 
56.0, 0.875410795211792 
57.0, 0.8796154260635376 
58.0, 0.8822492361068726 
59.0, 0.8848831057548523 
60.0, 0.8875179290771484 
61.0, 0.8901795744895935 
62.0, 0.893250584602356 
63.0, 0.8963205814361572 
64.0, 0.8993915915489197 
65.0, 0.902461588382721 
66.0, 0.9055315852165222 
67.0, 0.9088529348373413 
68.0, 0.9123222827911377 
69.0, 0.9157916903495789 
70.0, 0.9192621111869812 
71.0, 0.9210355281829834 
72.0, 0.9224284291267395 
73.0, 0.9254984259605408 
74.0, 0.928568422794342 
75.0, 0.9316384196281433 
76.0, 0.9347074627876282 
77.0, 0.9377774596214294 
78.0, 0.9406417608261108 
79.0, 0.943435549736023 
80.0, 0.9462293982505798 
81.0, 0.9490241408348083 
82.0, 0.9518179297447205 
83.0, 0.9548501968383789 
84.0, 0.9584020376205444 
85.0, 0.9619529247283936 
86.0, 0.9648202061653137 
87.0, 0.9674590229988098 
88.0, 0.9700978398323059 
89.0, 0.9723779559135437 
90.0, 0.974606454372406 
91.0, 0.9768349528312683 
92.0, 0.9790634512901306 
93.0, 0.9812918901443481 
94.0, 0.983762800693512 
95.0, 0.986560583114624 
96.0, 0.9893583655357361 
97.0, 0.9921560883522034 
98.0, 0.9949538707733154 
99.0, 0.9977516531944275 
100.0, 0.38754423243158076 
