Time(Seconds), Inputs 
0.0, 0.27278751134872437 
1.0, 0.3311164379119873 
2.0, 0.3610841631889343 
3.0, 0.3827917277812958 
4.0, 0.40433335304260254 
5.0, 0.42263808846473694 
6.0, 0.44090408086776733 
7.0, 0.45459187030792236 
8.0, 0.4702945649623871 
9.0, 0.4859972298145294 
10.0, 0.49986985325813293 
11.0, 0.5120812654495239 
12.0, 0.5242927074432373 
13.0, 0.536497175693512 
14.0, 0.5480201244354248 
15.0, 0.559544026851654 
16.0, 0.5710669159889221 
17.0, 0.5818735361099243 
18.0, 0.5887258648872375 
19.0, 0.5983312726020813 
20.0, 0.6085765361785889 
21.0, 0.6188207864761353 
22.0, 0.6284828186035156 
23.0, 0.6376083493232727 
24.0, 0.646734893321991 
25.0, 0.655860424041748 
26.0, 0.6649859547615051 
27.0, 0.6723300814628601 
28.0, 0.6792778372764587 
29.0, 0.6862265467643738 
30.0, 0.6936551332473755 
31.0, 0.7022640705108643 
32.0, 0.7105957865715027 
33.0, 0.7173994183540344 
34.0, 0.7242031097412109 
35.0, 0.7310057878494263 
36.0, 0.737809419631958 
37.0, 0.7446131110191345 
38.0, 0.7514157891273499 
39.0, 0.7582423090934753 
40.0, 0.7650737762451172 
41.0, 0.7719042897224426 
42.0, 0.7774670124053955 
43.0, 0.7825002074241638 
44.0, 0.7875324487686157 
45.0, 0.7925646305084229 
46.0, 0.7975173592567444 
47.0, 0.8023677468299866 
48.0, 0.8072181940078735 
49.0, 0.8120685815811157 
50.0, 0.8169189691543579 
51.0, 0.8217693567276001 
52.0, 0.8266197443008423 
53.0, 0.8316042423248291 
54.0, 0.8372176885604858 
55.0, 0.8414600491523743 
56.0, 0.8453804850578308 
57.0, 0.8493009805679321 
58.0, 0.8532204031944275 
59.0, 0.8571408987045288 
60.0, 0.8610613346099854 
61.0, 0.8649817705154419 
62.0, 0.868901252746582 
63.0, 0.8728216886520386 
64.0, 0.8767421245574951 
65.0, 0.8833272457122803 
66.0, 0.8866475820541382 
67.0, 0.8899679780006409 
68.0, 0.8932883143424988 
69.0, 0.8966076970100403 
70.0, 0.899928092956543 
71.0, 0.9032484292984009 
72.0, 0.9065688252449036 
73.0, 0.9098891615867615 
74.0, 0.9132094979286194 
75.0, 0.9165298938751221 
76.0, 0.9226698875427246 
77.0, 0.9278233051300049 
78.0, 0.9302435517311096 
79.0, 0.9326627850532532 
80.0, 0.9350820183753967 
81.0, 0.9375022649765015 
82.0, 0.939921498298645 
83.0, 0.9423407316207886 
84.0, 0.9447609186172485 
85.0, 0.9471801519393921 
86.0, 0.9495993852615356 
87.0, 0.9520196318626404 
88.0, 0.9549078345298767 
89.0, 0.9582609534263611 
90.0, 0.9616141319274902 
91.0, 0.9649672508239746 
92.0, 0.9683204293251038 
93.0, 0.9704028367996216 
94.0, 0.9723929166793823 
95.0, 0.9743819236755371 
96.0, 0.9763719439506531 
97.0, 0.978361964225769 
98.0, 0.9803510308265686 
99.0, 0.9823410511016846 
100.0, 0.18253569466741043 
