Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5037039518356323
1.0, 1.5037039518356323
2.0, 1.5037039518356323
3.0, 1.5037039518356323
4.0, 1.5037039518356323
5.0, 1.5037039518356323
6.0, 1.5037039518356323
7.0, 1.5037039518356323
8.0, 1.5037039518356323
9.0, 1.5037039518356323
10.0, 1.5037039518356323
11.0, 1.5037039518356323
12.0, 1.5037039518356323
13.0, 1.5037039518356323
14.0, 1.5037039518356323
15.0, 1.5037039518356323
16.0, 1.5037039518356323
17.0, 1.5037039518356323
18.0, 1.5037039518356323
19.0, 1.5037039518356323
20.0, 1.5037039518356323
21.0, 1.5037039518356323
22.0, 1.5037039518356323
23.0, 1.5037039518356323
24.0, 1.5037039518356323
25.0, 1.5037039518356323
26.0, 1.5037039518356323
27.0, 1.5037039518356323
28.0, 1.5037039518356323
29.0, 1.5037039518356323
30.0, 1.5037039518356323
31.0, 1.5037039518356323
32.0, 1.5037039518356323
33.0, 1.5037039518356323
34.0, 1.5037039518356323
35.0, 1.5037039518356323
36.0, 1.5037039518356323
37.0, 1.5037039518356323
38.0, 1.5037039518356323
39.0, 1.5037039518356323
40.0, 1.5037039518356323
41.0, 1.5037039518356323
42.0, 1.5037039518356323
43.0, 1.5037039518356323
44.0, 1.5037039518356323
45.0, 1.5037039518356323
46.0, 1.5037039518356323
47.0, 1.5037039518356323
48.0, 1.5037039518356323
49.0, 1.5037039518356323
50.0, 1.5037039518356323
51.0, 1.5037039518356323
52.0, 1.5037039518356323
53.0, 1.5037039518356323
54.0, 1.5037039518356323
55.0, 1.5037039518356323
56.0, 1.5037039518356323
57.0, 1.5037039518356323
58.0, 1.5037039518356323
59.0, 1.5037039518356323
60.0, 1.5037039518356323
61.0, 1.5037039518356323
62.0, 1.5037039518356323
63.0, 1.5037039518356323
64.0, 1.5037039518356323
65.0, 1.5037039518356323
66.0, 1.5037039518356323
67.0, 1.5037039518356323
68.0, 1.5037039518356323
69.0, 1.5037039518356323
70.0, 1.5037039518356323
71.0, 1.5037039518356323
72.0, 1.5037039518356323
73.0, 1.5037039518356323
74.0, 1.5037039518356323
75.0, 1.5037039518356323
76.0, 1.5037039518356323
77.0, 1.5037039518356323
78.0, 1.5037039518356323
79.0, 1.5037039518356323
80.0, 1.5037039518356323
81.0, 1.5037039518356323
82.0, 1.5037039518356323
83.0, 1.5037039518356323
84.0, 1.5037039518356323
85.0, 1.5037039518356323
86.0, 1.5037039518356323
87.0, 1.5037039518356323
88.0, 1.5037039518356323
89.0, 1.5037039518356323
90.0, 1.5037039518356323
91.0, 1.5037039518356323
92.0, 1.5037039518356323
93.0, 1.5037039518356323
94.0, 1.5037039518356323
95.0, 1.5037039518356323
96.0, 1.5037039518356323
97.0, 1.5037039518356323
98.0, 1.5037039518356323
99.0, 1.5037039518356323
100.0, 1.5037039518356323
