Time(Seconds), Inputs 
0.0, 0.1743115484714508
1.0, 0.2536758780479431
2.0, 0.2955207824707031
3.0, 0.3293924033641815
4.0, 0.3596251308917999
5.0, 0.38766583800315857
6.0, 0.41251084208488464
7.0, 0.4372485280036926
8.0, 0.45777004957199097
9.0, 0.47813355922698975
10.0, 0.4974755644798279
11.0, 0.5180437564849854
12.0, 0.5344405174255371
13.0, 0.5507597327232361
14.0, 0.5670530796051025
15.0, 0.5833027958869934
16.0, 0.5975531339645386
17.0, 0.6105306148529053
18.0, 0.6237167716026306
19.0, 0.6369019150733948
20.0, 0.6486631631851196
21.0, 0.6584449410438538
22.0, 0.66953045129776
23.0, 0.6806149482727051
24.0, 0.691575288772583
25.0, 0.7019990086555481
26.0, 0.710403561592102
27.0, 0.7180310487747192
28.0, 0.7256585359573364
29.0, 0.7330862879753113
30.0, 0.7389569878578186
31.0, 0.7456305623054504
32.0, 0.752488911151886
33.0, 0.7593483328819275
34.0, 0.766206681728363
35.0, 0.7730660438537598
36.0, 0.779426634311676
37.0, 0.7844794988632202
38.0, 0.7895323634147644
39.0, 0.7945842146873474
40.0, 0.7996370792388916
41.0, 0.8045876026153564
42.0, 0.8095361590385437
43.0, 0.8144856691360474
44.0, 0.8194759488105774
45.0, 0.8244105577468872
46.0, 0.8275088667869568
47.0, 0.8306071758270264
48.0, 0.833705484867096
49.0, 0.8368037939071655
50.0, 0.8401882648468018
51.0, 0.8452391028404236
52.0, 0.8502910137176514
53.0, 0.8553418517112732
54.0, 0.8603927493095398
55.0, 0.8616895079612732
56.0, 0.8651037812232971
57.0, 0.8685181140899658
58.0, 0.8719323873519897
59.0, 0.8753456473350525
60.0, 0.8784648180007935
61.0, 0.8809490203857422
62.0, 0.8834342360496521
63.0, 0.8859184384346008
64.0, 0.8884036540985107
65.0, 0.8915178179740906
66.0, 0.895599901676178
67.0, 0.8996819257736206
68.0, 0.9037152528762817
69.0, 0.9057026505470276
70.0, 0.9080834984779358
71.0, 0.9108806848526001
72.0, 0.9136779308319092
73.0, 0.9164751172065735
74.0, 0.919273316860199
75.0, 0.9224262833595276
76.0, 0.9258534908294678
77.0, 0.929280698299408
78.0, 0.932706892490387
79.0, 0.9361340999603271
80.0, 0.9390734434127808
81.0, 0.9417593479156494
82.0, 0.9444442987442017
83.0, 0.9469751715660095
84.0, 0.9490211606025696
85.0, 0.9518641233444214
86.0, 0.9549782872200012
87.0, 0.9580925107002258
88.0, 0.9612066745758057
89.0, 0.9643208980560303
90.0, 0.9671677947044373
91.0, 0.969963014125824
92.0, 0.9727572202682495
93.0, 0.9755524396896362
94.0, 0.9783467054367065
95.0, 0.9813635349273682
96.0, 0.9844011664390564
97.0, 0.9874388575553894
98.0, 0.9905799031257629
99.0, 0.9938839077949524
100.0, 0.4643283952226957
