Time(Seconds), Inputs 
0.0, 0.21492727100849152
1.0, 0.2790991961956024
2.0, 0.3168253004550934
3.0, 0.3480507433414459
4.0, 0.3737185299396515
5.0, 0.3971644341945648
6.0, 0.41902443766593933
7.0, 0.4388861358165741
8.0, 0.4576050937175751
9.0, 0.4755241274833679
10.0, 0.4915870130062103
11.0, 0.5076488852500916
12.0, 0.5222907662391663
13.0, 0.536209225654602
14.0, 0.5523009300231934
15.0, 0.5650706887245178
16.0, 0.5770048499107361
17.0, 0.5889379382133484
18.0, 0.6007388830184937
19.0, 0.6121562719345093
20.0, 0.6235727071762085
21.0, 0.6355763673782349
22.0, 0.6463438868522644
23.0, 0.6562349796295166
24.0, 0.66612708568573
25.0, 0.6760181784629822
26.0, 0.6852097511291504
27.0, 0.69303297996521
28.0, 0.7013252973556519
29.0, 0.7099355459213257
30.0, 0.7185457944869995
31.0, 0.7267804145812988
32.0, 0.7339339256286621
33.0, 0.7410874366760254
34.0, 0.7482419013977051
35.0, 0.7552354335784912
36.0, 0.7620322108268738
37.0, 0.7684683203697205
38.0, 0.7736473679542542
39.0, 0.7788264155387878
40.0, 0.7840055227279663
41.0, 0.7891845703125
42.0, 0.7945573925971985
43.0, 0.8004956245422363
44.0, 0.806433916091919
45.0, 0.8117371797561646
46.0, 0.8162713050842285
47.0, 0.8208054900169373
48.0, 0.825339674949646
49.0, 0.8298887610435486
50.0, 0.8345630168914795
51.0, 0.839236319065094
52.0, 0.8439095616340637
53.0, 0.8485828638076782
54.0, 0.8528954386711121
55.0, 0.8561567068099976
56.0, 0.8594179749488831
57.0, 0.863007128238678
58.0, 0.8666181564331055
59.0, 0.870229184627533
60.0, 0.8738412261009216
61.0, 0.8774522542953491
62.0, 0.8810633420944214
63.0, 0.8846753239631653
64.0, 0.8897878527641296
65.0, 0.8948864340782166
66.0, 0.8979002237319946
67.0, 0.9009150862693787
68.0, 0.9039298892021179
69.0, 0.9069437384605408
70.0, 0.9099586009979248
71.0, 0.912941575050354
72.0, 0.9159047603607178
73.0, 0.918868899345398
74.0, 0.9218330383300781
75.0, 0.9247972369194031
76.0, 0.9277613759040833
77.0, 0.9307245016098022
78.0, 0.9345253705978394
79.0, 0.9383242130279541
80.0, 0.9412585496902466
81.0, 0.9441928863525391
82.0, 0.9471282362937927
83.0, 0.9500625729560852
84.0, 0.9529969096183777
85.0, 0.9557304978370667
86.0, 0.9580467939376831
87.0, 0.960364043712616
88.0, 0.9626812934875488
89.0, 0.9649986028671265
90.0, 0.9673148393630981
91.0, 0.969632089138031
92.0, 0.9721600413322449
93.0, 0.9759598970413208
94.0, 0.979542076587677
95.0, 0.9818921685218811
96.0, 0.9842432141304016
97.0, 0.9865932464599609
98.0, 0.9889442920684814
99.0, 0.9912943840026855
100.0, 0.3031855251327628
