Time(Seconds), Inputs 
0.0, 0.11150196194648743
1.0, 0.2021644413471222
2.0, 0.25543469190597534
3.0, 0.2999625504016876
4.0, 0.3377184569835663
5.0, 0.3721425533294678
6.0, 0.40089869499206543
7.0, 0.4281424283981323
8.0, 0.4535121023654938
9.0, 0.4744410216808319
10.0, 0.4955686926841736
11.0, 0.5125169157981873
12.0, 0.5316849946975708
13.0, 0.5476952195167542
14.0, 0.5612341165542603
15.0, 0.5743586421012878
16.0, 0.586773693561554
17.0, 0.5971487164497375
18.0, 0.6068559885025024
19.0, 0.6165632605552673
20.0, 0.6272165179252625
21.0, 0.6338026523590088
22.0, 0.6410624980926514
23.0, 0.6502103209495544
24.0, 0.6593581438064575
25.0, 0.6661360263824463
26.0, 0.6719103455543518
27.0, 0.6779181361198425
28.0, 0.6836516857147217
29.0, 0.6893683075904846
30.0, 0.6952369809150696
31.0, 0.7015021443367004
32.0, 0.7077673077583313
33.0, 0.7130258679389954
34.0, 0.7176186442375183
35.0, 0.7222104668617249
36.0, 0.7273169755935669
37.0, 0.7324523329734802
38.0, 0.7375926375389099
39.0, 0.7427478432655334
40.0, 0.7479031085968018
41.0, 0.7526459097862244
42.0, 0.7565163373947144
43.0, 0.7603459358215332
44.0, 0.7648751735687256
45.0, 0.7694421410560608
46.0, 0.7741700410842896
47.0, 0.779313325881958
48.0, 0.7844566106796265
49.0, 0.7894836664199829
50.0, 0.7944381833076477
51.0, 0.7984397411346436
52.0, 0.8024263978004456
53.0, 0.8064278960227966
54.0, 0.8105924129486084
55.0, 0.8151713013648987
56.0, 0.8197492361068726
57.0, 0.8243350386619568
58.0, 0.8289258480072021
59.0, 0.8335176706314087
60.0, 0.8392959237098694
61.0, 0.8422640562057495
62.0, 0.8457151055335999
63.0, 0.8502900004386902
64.0, 0.8548648953437805
65.0, 0.8587124347686768
66.0, 0.8621456027030945
67.0, 0.8655778169631958
68.0, 0.8706584572792053
69.0, 0.8757838606834412
70.0, 0.8817251324653625
71.0, 0.8852576613426208
72.0, 0.8887901902198792
73.0, 0.8922541737556458
74.0, 0.8956813812255859
75.0, 0.8991085886955261
76.0, 0.9036496877670288
77.0, 0.9082176685333252
78.0, 0.912432849407196
79.0, 0.9158620238304138
80.0, 0.9192902445793152
81.0, 0.9248886108398438
82.0, 0.927997887134552
83.0, 0.9311071038246155
84.0, 0.9350848197937012
85.0, 0.9390833973884583
86.0, 0.9432657957077026
87.0, 0.9478575587272644
88.0, 0.9524483680725098
89.0, 0.956649661064148
90.0, 0.9606452584266663
91.0, 0.9646398425102234
92.0, 0.9687994122505188
93.0, 0.971818208694458
94.0, 0.9755315780639648
95.0, 0.9806540012359619
96.0, 0.985776424407959
97.0, 0.9901784658432007
98.0, 0.9941989183425903
99.0, 0.9982183575630188
100.0, 0.8368446114892566
