Time(Seconds), Inputs 
0.0, 0.2019481062889099 
1.0, 0.2685511112213135 
2.0, 0.3071357011795044 
3.0, 0.3411570191383362 
4.0, 0.36867472529411316 
5.0, 0.3936936855316162 
6.0, 0.4177946448326111 
7.0, 0.4397187829017639 
8.0, 0.4615485370159149 
9.0, 0.4802258610725403 
10.0, 0.4988971948623657 
11.0, 0.5159133076667786 
12.0, 0.5322468876838684 
13.0, 0.5480846762657166 
14.0, 0.5631862878799438 
15.0, 0.5782878994941711 
16.0, 0.5929513573646545 
17.0, 0.6061622500419617 
18.0, 0.6193731427192688 
19.0, 0.6316571235656738 
20.0, 0.6430538892745972 
21.0, 0.6543920040130615 
22.0, 0.6657301187515259 
23.0, 0.6766062378883362 
24.0, 0.6854714751243591 
25.0, 0.6953977942466736 
26.0, 0.7053251266479492 
27.0, 0.7152514457702637 
28.0, 0.7239120006561279 
29.0, 0.7320300936698914 
30.0, 0.7393633127212524 
31.0, 0.7466965317726135 
32.0, 0.7540297508239746 
33.0, 0.7613102793693542 
34.0, 0.7677136063575745 
35.0, 0.7736707329750061 
36.0, 0.7793616652488708 
37.0, 0.7850525975227356 
38.0, 0.7907444834709167 
39.0, 0.7964354157447815 
40.0, 0.8021303415298462 
41.0, 0.8073443174362183 
42.0, 0.8123705983161926 
43.0, 0.8173958659172058 
44.0, 0.8224220871925354 
45.0, 0.8274483680725098 
46.0, 0.8320672512054443 
47.0, 0.8366215825080872 
48.0, 0.8411749005317688 
49.0, 0.8457282185554504 
50.0, 0.8493029475212097 
51.0, 0.8528269529342651 
52.0, 0.8565059900283813 
53.0, 0.8601850271224976 
54.0, 0.8638630509376526 
55.0, 0.8675420880317688 
56.0, 0.8712539076805115 
57.0, 0.8753323554992676 
58.0, 0.8794107437133789 
59.0, 0.883489191532135 
60.0, 0.8875685930252075 
61.0, 0.8902491331100464 
62.0, 0.8929475545883179 
63.0, 0.8960791230201721 
64.0, 0.89920973777771 
65.0, 0.9023403525352478 
66.0, 0.9054709672927856 
67.0, 0.9085012078285217 
68.0, 0.9113297462463379 
69.0, 0.9141573309898376 
70.0, 0.9169849157333374 
71.0, 0.9198125004768372 
72.0, 0.9226400852203369 
73.0, 0.9265446066856384 
74.0, 0.9305316805839539 
75.0, 0.93355792760849 
76.0, 0.9360209107398987 
77.0, 0.9384838342666626 
78.0, 0.9409974813461304 
79.0, 0.9435557723045349 
80.0, 0.9461141228675842 
81.0, 0.9486724734306335 
82.0, 0.9512307643890381 
83.0, 0.9537881016731262 
84.0, 0.9563415050506592 
85.0, 0.9588938355445862 
86.0, 0.961446225643158 
87.0, 0.963998556137085 
88.0, 0.9665509462356567 
89.0, 0.9707207679748535 
90.0, 0.9750326871871948 
91.0, 0.9770644307136536 
92.0, 0.9790971875190735 
93.0, 0.9811299443244934 
94.0, 0.9832521080970764 
95.0, 0.9855272769927979 
96.0, 0.9878014922142029 
97.0, 0.9900756478309631 
98.0, 0.9923508167266846 
99.0, 0.9946250319480896 
100.0, 0.39129999701923446 
