Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5714191198349
1.0, 1.5714191198349
2.0, 1.5714191198349
3.0, 1.5714191198349
4.0, 1.5714191198349
5.0, 1.5714191198349
6.0, 1.5714191198349
7.0, 1.5714191198349
8.0, 1.5714191198349
9.0, 1.5714191198349
10.0, 1.5714191198349
11.0, 1.5714191198349
12.0, 1.5714191198349
13.0, 1.5714191198349
14.0, 1.5714191198349
15.0, 1.5714191198349
16.0, 1.5714191198349
17.0, 1.5714191198349
18.0, 1.5714191198349
19.0, 1.5714191198349
20.0, 1.5714191198349
21.0, 1.5714191198349
22.0, 1.5714191198349
23.0, 1.5714191198349
24.0, 1.5714191198349
25.0, 1.5714191198349
26.0, 1.5714191198349
27.0, 1.5714191198349
28.0, 1.5714191198349
29.0, 1.5714191198349
30.0, 1.5714191198349
31.0, 1.5714191198349
32.0, 1.5714191198349
33.0, 1.5714191198349
34.0, 1.5714191198349
35.0, 1.5714191198349
36.0, 1.5714191198349
37.0, 1.5714191198349
38.0, 1.5714191198349
39.0, 1.5714191198349
40.0, 1.5714191198349
41.0, 1.5714191198349
42.0, 1.5714191198349
43.0, 1.5714191198349
44.0, 1.5714191198349
45.0, 1.5714191198349
46.0, 1.5714191198349
47.0, 1.5714191198349
48.0, 1.5714191198349
49.0, 1.5714191198349
50.0, 1.5714191198349
51.0, 1.5714191198349
52.0, 1.5714191198349
53.0, 1.5714191198349
54.0, 1.5714191198349
55.0, 1.5714191198349
56.0, 1.5714191198349
57.0, 1.5714191198349
58.0, 1.5714191198349
59.0, 1.5714191198349
60.0, 1.5714191198349
61.0, 1.5714191198349
62.0, 1.5714191198349
63.0, 1.5714191198349
64.0, 1.5714191198349
65.0, 1.5714191198349
66.0, 1.5714191198349
67.0, 1.5714191198349
68.0, 1.5714191198349
69.0, 1.5714191198349
70.0, 1.5714191198349
71.0, 1.5714191198349
72.0, 1.5714191198349
73.0, 1.5714191198349
74.0, 1.5714191198349
75.0, 1.5714191198349
76.0, 1.5714191198349
77.0, 1.5714191198349
78.0, 1.5714191198349
79.0, 1.5714191198349
80.0, 1.5714191198349
81.0, 1.5714191198349
82.0, 1.5714191198349
83.0, 1.5714191198349
84.0, 1.5714191198349
85.0, 1.5714191198349
86.0, 1.5714191198349
87.0, 1.5714191198349
88.0, 1.5714191198349
89.0, 1.5714191198349
90.0, 1.5714191198349
91.0, 1.5714191198349
92.0, 1.5714191198349
93.0, 1.5714191198349
94.0, 1.5714191198349
95.0, 1.5714191198349
96.0, 1.5714191198349
97.0, 1.5714191198349
98.0, 1.5714191198349
99.0, 1.5714191198349
100.0, 1.5714191198349
