Time(Seconds), Inputs 
0.0, 0.2699490189552307 
1.0, 0.325462281703949 
2.0, 0.3574468791484833 
3.0, 0.381970077753067 
4.0, 0.4049702286720276 
5.0, 0.42290037870407104 
6.0, 0.4408305585384369 
7.0, 0.45727837085723877 
8.0, 0.47372421622276306 
9.0, 0.4894258975982666 
10.0, 0.5024062991142273 
11.0, 0.5153857469558716 
12.0, 0.5283661484718323 
13.0, 0.5408697128295898 
14.0, 0.5533623099327087 
15.0, 0.5658549070358276 
16.0, 0.5763435363769531 
17.0, 0.5852972269058228 
18.0, 0.597371518611908 
19.0, 0.6108049750328064 
20.0, 0.6210929751396179 
21.0, 0.6304470300674438 
22.0, 0.6398000717163086 
23.0, 0.6491531133651733 
24.0, 0.6583203673362732 
25.0, 0.6668100953102112 
26.0, 0.6752987504005432 
27.0, 0.6837884187698364 
28.0, 0.6922065615653992 
29.0, 0.7006068229675293 
30.0, 0.7076042294502258 
31.0, 0.7145977020263672 
32.0, 0.7215911149978638 
33.0, 0.728583574295044 
34.0, 0.7355769872665405 
35.0, 0.7425704002380371 
36.0, 0.7482603192329407 
37.0, 0.7538111805915833 
38.0, 0.7610569596290588 
39.0, 0.7683285474777222 
40.0, 0.7756001949310303 
41.0, 0.7828717827796936 
42.0, 0.7889551520347595 
43.0, 0.7942119240760803 
44.0, 0.7994696497917175 
45.0, 0.8047273755073547 
46.0, 0.8099851608276367 
47.0, 0.8153044581413269 
48.0, 0.8212378025054932 
49.0, 0.8271701335906982 
50.0, 0.8319470286369324 
51.0, 0.8364019989967346 
52.0, 0.8408559560775757 
53.0, 0.8453109264373779 
54.0, 0.8497649431228638 
55.0, 0.854219913482666 
56.0, 0.8586738705635071 
57.0, 0.863135814666748 
58.0, 0.8676176071166992 
59.0, 0.8719602823257446 
60.0, 0.8758350610733032 
61.0, 0.8797098398208618 
62.0, 0.8835845589637756 
63.0, 0.8874593377113342 
64.0, 0.891334056854248 
65.0, 0.8952088356018066 
66.0, 0.8990835547447205 
67.0, 0.9033120274543762 
68.0, 0.9081366062164307 
69.0, 0.9129611253738403 
70.0, 0.9163252115249634 
71.0, 0.9194300174713135 
72.0, 0.92253577709198 
73.0, 0.9256405234336853 
74.0, 0.9287462830543518 
75.0, 0.9318510293960571 
76.0, 0.9349558353424072 
77.0, 0.9380645751953125 
78.0, 0.9411773085594177 
79.0, 0.9442899823188782 
80.0, 0.9474017024040222 
81.0, 0.9505144357681274 
82.0, 0.9536271691322327 
83.0, 0.9565471410751343 
84.0, 0.958307683467865 
85.0, 0.9600672125816345 
86.0, 0.961826741695404 
87.0, 0.964173436164856 
88.0, 0.9667933583259583 
89.0, 0.9694132804870605 
90.0, 0.9720332026481628 
91.0, 0.9746531844139099 
92.0, 0.9772731065750122 
93.0, 0.9798930287361145 
94.0, 0.9825129508972168 
95.0, 0.9851328730583191 
96.0, 0.9877527952194214 
97.0, 0.9913205504417419 
98.0, 0.995114803314209 
99.0, 0.998910129070282 
100.0, 0.2137506972862259 
